,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.6800003051757795,-0.7933330535888636,-0.7733345031738246,-1.673334121704098,2.700000762939453,4.5,0.4700012207031179,-0.639999389648441,3.2900009155273438,0.7900009155273438,5.0,5.0,03-02,0.6536365855823866
01-03,0.0,-0.6800003051757795,-0.7933330535888636,-0.7666683197021449,-1.8099994659423828,2.809999465942383,4.569999694824219,0.4700012207031179,-0.639999389648441,3.2900009155273438,0.9599990844726562,5.0,5.0,03-03,0.6736363497647371
01-04,0.0,-0.8533334732055646,-0.7933330535888636,-0.6600017547607386,-2.06333160400391,2.809999465942383,4.569999694824219,0.4700012207031179,-0.2999992370605504,3.2900009155273438,0.9599990844726562,5.0,5.0,03-04,0.6754546598954629
01-05,0.0,-0.8299999237060547,-0.7933330535888636,-0.6600017547607386,-1.7699985504150426,2.5,4.569999694824219,-0.6499996185302699,-1.0900001525878942,3.2900009155273438,-0.3400001525878906,3.0,7.0,03-05,0.3842424912886189
01-06,0.0,-0.8299999237060547,-0.7933330535888636,-0.6600017547607386,-1.676666259765625,2.5,4.649999618530273,-0.7600002288818324,-0.9699974060058558,3.979999542236328,-0.3400001525878906,3.0,7.0,03-06,0.46363639831543096
01-07,0.0,-0.06666660308838068,-0.7933330535888636,-0.563333511352532,-1.676666259765625,2.5,5.270000457763672,-0.6300010681152308,-0.9699974060058558,3.979999542236328,-0.3400001525878906,3.0,7.0,03-07,0.6100001768632383
01-08,0.0,-0.06666660308838068,-0.7933330535888636,-0.04999923706054332,-1.7600002288818324,2.4733333587646484,4.8600006103515625,-0.6300010681152308,-0.9699974060058558,2.3899993896484375,-0.3400001525878906,3.0,7.0,03-08,0.46484869176691374
01-09,0.0,-0.06666660308838068,-1.0133342742919886,0.28000068664551137,-1.6599998474121094,1.813333511352539,4.969999313354489,-0.6300010681152308,-0.9599990844726598,2.3899993896484375,0.20999908447265625,5.0,5.0,03-09,0.48484828255393303
01-10,0.0,-0.06666660308838068,-1.0133342742919886,0.06666755676269887,-1.5433330535888672,1.9833335876464844,4.969999313354489,-0.6300010681152308,-0.9599990844726598,2.6100006103515625,1.0200004577636719,5.0,5.0,03-10,0.5851515856656163
01-11,0.0,-0.06666660308838068,-0.4833335876464844,0.06666755676269887,-1.406667709350586,1.9833335876464844,6.429998397827145,-0.6300010681152308,-0.9599990844726598,2.05999755859375,1.0400009155273438,5.0,5.0,03-11,0.73030272397128
01-12,0.0,-0.06666660308838068,-0.18666648864746094,0.06666755676269887,-1.406667709350586,2.1133346557617188,6.429998397827145,-0.7800006866455078,-0.5599975585937464,2.1100006103515625,1.0400009155273438,5.0,5.0,03-12,0.7963639172640715
01-13,0.0,-0.06666660308838068,-0.18666648864746094,0.06666755676269887,-1.406667709350586,1.25,5.809999465942383,-0.7800006866455078,-0.9099998474121023,0.10000228881835938,1.0400009155273438,5.0,5.0,03-13,0.44696989926424974
01-14,0.0,-0.06666660308838068,0.4133338928222621,0.06666755676269887,-1.406667709350586,1.25,5.679998397827145,-1.1200008392333984,-0.9099998474121023,0.10000228881835938,1.0400009155273438,6.0,4.0,03-14,0.4587880047884856
01-15,0.0,0.07999992370605469,0.4133338928222621,0.06666755676269887,-1.406667709350586,1.4500007629394531,5.679998397827145,-1.1200008392333984,-0.9099998474121023,0.10000228881835938,1.0400009155273438,7.0,3.0,03-15,0.49030321294611184
01-16,0.0,0.07999992370605469,0.4133338928222621,0.03333473205567117,-1.406667709350586,1.0866680145263636,5.679998397827145,-1.1200008392333984,-0.9099998474121023,-0.4500007629394531,-4.3899993896484375,5.0,5.0,03-16,-0.08939396251331644
01-17,0.0,0.07999992370605469,0.4133338928222621,-0.2533321380615199,-1.406667709350586,1.0866680145263636,5.679998397827145,-1.1200008392333984,-0.7700004577636719,-0.4500007629394531,-2.029998779296882,4.0,6.0,03-17,0.11181814020330126
01-18,0.0,0.07999992370605469,0.28666687011718395,-0.1466655731201172,-1.4933338165283203,1.0866680145263636,5.679998397827145,-1.1200008392333984,-0.840002059936527,-0.4500007629394531,-2.75,4.0,6.0,03-18,0.03030274131081192
01-19,0.0,0.10999965667724787,0.36666679382323863,-0.4066658020019496,-1.4400005340576172,1.0866680145263636,5.679998397827145,-0.6700000762939489,-0.840002059936527,-0.5699996948242188,-1.3400001525878906,4.0,6.0,03-19,0.17969677665016756
01-20,0.0,0.4799995422363281,0.36666679382323863,-0.4466667175292933,-1.5233345031738281,1.0866680145263636,6.069997787475586,-0.6700000762939489,-0.840002059936527,-1.0100021362304688,-3.4199981689453125,4.0,6.0,03-20,0.008484406904739799
01-21,0.0,0.8899993896484357,0.2733325958251953,-0.3999996185302699,-1.5233345031738281,1.2800006866455078,6.069997787475586,-0.8800010681152344,-0.7300014495849645,-1.0100021362304688,-3.4199981689453125,4.0,6.0,03-21,0.04999941045587697
01-22,0.0,0.8899993896484357,-0.020000457763668322,-0.3999996185302699,-1.0766677856445312,1.9833335876464808,4.549999237060543,-0.8800010681152344,-0.29000091552734375,-1.0100021362304688,-3.4199981689453125,3.0,7.0,03-22,0.029696551236239186
01-23,0.0,0.8899993896484357,-0.020000457763668322,-0.3999996185302699,-0.6666679382324219,1.9833335876464808,3.8999977111816406,-0.8800010681152344,-1.25,-1.0100021362304688,-3.7199974060058594,3.0,7.0,03-23,-0.10666708512739685
01-24,0.0,0.8899993896484357,-0.020000457763668322,-0.3733329772949183,-0.3066654205322301,1.2066669464111328,3.8999977111816406,-0.8800010681152344,-1.029998779296882,-1.3299980163574148,-1.7399978637695241,3.0,7.0,03-24,0.028788133101030636
01-25,0.0,0.8899993896484357,-0.020000457763668322,-0.3733329772949183,-0.07999992370605469,1.2066669464111328,3.8999977111816406,-0.3199996948242223,-1.029998779296882,-0.6699981689453054,-2.4399986267089773,3.0,7.0,03-25,0.09666685624556189
01-26,0.0,0.8899993896484357,-0.7066669464111293,-0.3733329772949183,-0.07999992370605469,1.786666870117191,4.489997863769535,-0.3199996948242223,-1.9200000762939524,-0.4199981689453054,-2.4399986267089773,3.0,7.0,03-26,0.08242433721369108
01-27,0.0,0.8899993896484357,-0.7066669464111293,-0.19333267211913707,0.12666702270507457,0.11666679382324574,4.489997863769535,0.15999984741210227,-2.409999847412106,-0.4199981689453054,-2.4399986267089773,5.0,5.0,03-27,-0.03515139493075106
01-28,0.0,0.8899993896484357,-0.7066669464111293,-0.19333267211913707,-0.15999984741211293,0.11666679382324574,3.020000457763672,0.15999984741210227,-2.409999847412106,-0.4199981689453054,-0.759998321533196,4.0,6.0,03-28,-0.04212084683504826
01-29,0.0,0.8899993896484357,-0.7066669464111293,-0.3666667938232422,0.2733345031738246,1.1066665649414098,3.3800010681152344,0.15999984741210227,-2.409999847412106,0.29999923706053977,-0.80999755859375,6.0,4.0,03-29,0.1651517694646654
01-30,0.0,1.4566659927368164,-0.7066669464111293,-0.4033336639404297,0.5666675567626953,1.1066665649414098,3.3800010681152344,-0.0699996948242223,-3.100002288818356,0.29999923706053977,-0.80999755859375,5.0,5.0,03-30,0.1563636606389826
01-31,0.0,1.4566659927368164,-1.1066665649414062,-0.11666679382324574,0.4033336639404297,1.1066665649414098,3.3800010681152344,0.3600006103515625,-2.340000152587894,0.29999923706053977,0.1100006103515554,7.0,3.0,03-31,0.32303038510409104
02-01,0.0,1.4566659927368164,-0.7866668701171875,-0.11666679382324574,0.3299999237060547,1.1066665649414098,3.3800010681152344,0.3600006103515625,-2.4299983978271555,0.29999923706053977,-0.8200035095214844,6.0,4.0,04-01,0.2527270750565949
02-02,0.0,1.4566659927368164,-0.7866668701171875,0.07666587829589844,0.5400009155273438,1.1066665649414098,3.620000839233402,0.3600006103515625,0.07999801635741477,-0.09999847412110086,-0.2800025939941406,7.0,3.0,04-02,0.5521209890192199
02-03,0.0,1.4566659927368164,-0.6833324432373047,0.07666587829589844,0.5799999237060547,0.17000007629394887,3.620000839233402,0.3600006103515625,0.8499984741210866,-0.09999847412110086,-0.14000320434571023,7.0,3.0,04-03,0.5627270611849685
02-04,0.0,1.4566659927368164,0.3900012969970703,0.04333305358886719,0.5799999237060547,0.25,2.770000457763672,0.3600006103515625,0.38999938964844105,1.0699996948242045,-0.14000320434571023,9.0,1.0,04-04,0.6518179286609981
02-05,0.0,1.4566659927368164,0.2566680908203125,-0.40666770935058594,0.5799999237060547,0.5566673278808594,2.770000457763672,0.3600006103515625,0.38999938964844105,1.0699996948242045,-0.17000198364258523,8.0,2.0,04-05,0.6239392540671592
02-06,0.0,1.4566659927368164,0.2566680908203125,-0.5433330535888672,0.5799999237060547,0.9366664886474645,5.170000076293949,0.3600006103515625,0.11999893188476918,0.9899978637695241,-0.29000091552734375,8.0,2.0,04-06,0.8215149099176583
02-07,0.0,1.4566659927368164,0.2566680908203125,-0.45333290100097656,0.9300003051757812,0.6966667175293004,5.170000076293949,0.3600006103515625,0.11999893188476918,0.9899978637695241,-0.40000152587890625,8.0,2.0,04-07,0.829696741971103
02-08,0.0,1.4566659927368164,0.2566680908203125,-0.6566658020019531,0.9166660308837855,0.6966667175293004,3.679998397827145,0.3600006103515625,0.11999893188476918,0.9899978637695241,-0.40000152587890625,8.0,2.0,04-08,0.6745450279929415
02-09,0.0,1.699999809265135,0.5200004577636719,-0.6266670227050781,1.0166664123535156,1.8466663360595703,3.1699981689453054,0.3600006103515625,0.7999992370605504,1.279998779296868,-0.40000152587890625,8.0,2.0,04-09,0.8787873875011086
02-10,0.0,1.699999809265135,1.1266670227050781,-0.5933341979980469,0.8566665649414062,1.8466663360595703,3.2899990081787074,0.3600006103515625,0.7999992370605504,1.279998779296868,-0.40000152587890625,8.0,2.0,04-10,0.9333328767256295
02-11,0.0,1.699999809265135,1.1266670227050781,-0.5933341979980469,0.7933330535888672,1.583333969116211,3.7999992370605398,0.2700004577636754,0.7999992370605504,1.279998779296868,-0.40000152587890625,8.0,2.0,04-11,0.941817803816361
02-12,0.0,1.699999809265135,1.1266670227050781,-0.5933341979980469,0.7933330535888672,0.8199996948242188,3.510000228881836,0.2700004577636754,0.7999992370605504,0.46999740600584516,-1.8400001525878906,8.0,2.0,04-12,0.6415147781372063
