,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.0909077773081,30.769231239484373,75.83333256068052,55.55555457440916,25.0,-88.8888820208641,39.39393851820538,0.0,-30.434779439734143,-20.000003725290384,5.0,5.0,7.103407629962063
01-03,0.0,-9.0909077773081,30.769231239484373,75.83333256068052,55.55555457440916,25.0,-29.77098773539665,39.39393851820538,0.0,-30.434779439734143,-20.000003725290384,5.0,5.0,12.47776165591365
01-04,0.0,-9.0909077773081,30.769231239484373,75.83333256068052,55.55555457440916,25.0,-24.99999999999997,39.39393851820538,0.0,0.0,-20.000003725290384,5.0,5.0,15.678285944561907
01-05,0.0,-9.0909077773081,30.769231239484373,75.83333256068052,50.000000000000014,25.0,-24.99999999999997,36.36363833403786,0.0,0.0,-20.000003725290384,5.0,5.0,14.89775369378221
01-06,0.0,-139.9999936421712,30.769231239484373,75.83333256068052,50.000000000000014,37.5,-13.970592703923831,-107.92078460014254,0.0,0.0,-20.000003725290384,4.0,6.0,-7.980800988305732
01-07,0.0,-19.99999682108561,30.769231239484373,75.83333256068052,62.50000248352677,25.0,-13.970592703923831,-107.92078460014254,0.0,0.0,-20.000003725290384,4.0,6.0,2.9282898575681187
01-08,0.0,-9.0909077773081,30.769231239484373,75.83333256068052,62.50000248352677,25.0,-75.0,-107.92078460014254,0.0,-117.39130716468075,-20.000003725290384,4.0,6.0,-12.300039725793651
01-09,0.0,-9.0909077773081,30.769231239484373,75.83333256068052,50.000000000000014,25.0,-88.57142467888043,-107.92078460014254,0.0,-117.39130716468075,-20.000003725290384,4.0,6.0,-14.670169467830664
01-10,0.0,-9.0909077773081,61.53846247896874,75.83333256068052,57.894733760055196,25.0,-52.30769005047503,-98.01980384996438,0.0,-117.39130716468075,-20.000003725290384,4.0,6.0,-6.958471251637652
01-11,0.0,-9.0909077773081,15.384618676390579,75.83333256068052,42.50000033113691,25.0,-52.30769005047503,-98.01980384996438,0.0,-117.39130716468075,-20.000003725290384,4.0,6.0,-12.553796454500969
01-12,0.0,0.0,8.333332229543599,75.83333256068052,31.00000222524006,25.0,-52.30769005047503,-98.01980384996438,0.0,-117.39130716468075,-20.000003725290384,4.0,6.0,-13.413830706813307
01-13,0.0,0.0,8.333332229543599,75.83333256068052,61.66666857990214,25.0,-52.30769005047503,-98.01980384996438,0.0,-117.39130716468075,-20.000003725290384,4.0,6.0,-10.625951947298573
01-14,0.0,0.0,8.333332229543599,75.83333256068052,69.44444542559084,25.0,-52.30769005047503,-98.01980384996438,0.0,-2.0408205157368053,-20.000003725290384,4.0,6.0,0.5675265522134878
01-15,0.0,0.0,8.333332229543599,75.83333256068052,44.44444542559084,25.0,-80.00000433488334,-98.01980384996438,0.0,-2.0408205157368053,-20.000003725290384,4.0,6.0,-4.222683837278176
01-16,0.0,0.0,-29.411765255867532,75.83333256068052,38.46153752103126,25.0,-53.48837811043845,-81.81817787737894,0.0,-2.0408205157368053,-20.000003725290384,3.0,7.0,-4.3149341275454836
01-17,0.0,-9.999998410542792,-29.411765255867532,75.83333256068052,38.46153752103126,34.343433370396575,-53.48837811043845,-81.81817787737894,0.0,-2.0408205157368053,-20.000003725290384,3.0,7.0,-4.374621858467867
01-18,0.0,-9.999998410542792,-29.411765255867532,75.83333256068052,30.769231239484373,34.343433370396575,-80.00000433488334,-81.81817787737894,0.0,57.1428565998119,-20.000003725290384,4.0,6.0,-2.1037359848717845
01-19,0.0,-9.999998410542792,8.333332229543599,75.83333256068052,39.99999894036187,34.343433370396575,-80.00000433488334,-81.81817787737894,0.0,57.1428565998119,-20.000003725290384,5.0,5.0,2.1667972138817277
01-20,0.0,-9.999998410542792,8.333332229543599,75.83333256068052,39.99999894036187,34.343433370396575,-39.09091572459422,-81.81817787737894,0.0,56.25000097012768,-20.000003725290384,5.0,5.0,5.804636575754901
01-21,0.0,40.0000015894572,8.333332229543599,75.83333256068052,39.99999894036187,24.24242497220256,-54.54545388865406,-81.81817787737894,0.0,56.25000097012768,-20.000003725290384,6.0,4.0,8.026859615550006
01-22,0.0,0.0,8.333332229543599,75.83333256068052,39.99999894036187,9.090908361130772,-17.187502619344784,-81.81817787737894,0.0,56.25000097012768,-20.000003725290384,5.0,5.0,6.409262621802757
01-23,0.0,0.0,8.333332229543599,75.83333256068052,51.35135216407597,9.090908361130772,-50.0,-81.81817787737894,0.0,56.25000097012768,-20.000003725290384,5.0,5.0,4.4582495166262905
01-24,0.0,0.0,8.333332229543599,75.83333256068052,51.35135216407597,9.090908361130772,-50.0,-27.272722346723675,0.0,56.25000097012768,-20.000003725290384,5.0,5.0,9.416927292140407
01-25,0.0,0.0,8.333332229543599,75.83333256068052,63.99999936421712,9.090908361130772,-50.0,-27.272722346723675,0.0,56.25000097012768,-20.000003725290384,5.0,5.0,10.566804310335057
01-26,0.0,0.0,40.83332858703741,75.83333256068052,39.99999894036187,9.090908361130772,-55.00000317891439,-27.272722346723675,0.0,56.25000097012768,-20.000003725290384,5.0,5.0,10.884985469855435
01-27,0.0,0.0,8.333332229543599,75.83333256068052,41.93548403636391,9.090908361130772,-55.00000317891439,-27.272722346723675,0.0,56.25000097012768,-33.33334023201937,5.0,5.0,6.894272036380823
01-28,0.0,0.0,8.333332229543599,75.83333256068052,41.93548403636391,9.090908361130772,-55.00000317891439,-27.272722346723675,0.0,56.25000097012768,-11.111113410673122,5.0,5.0,8.914474474685026
01-29,0.0,0.0,8.333332229543599,75.83333256068052,41.93548403636391,9.090908361130772,-30.000003178914405,-27.272722346723675,0.0,56.25000097012768,-11.111113410673122,5.0,5.0,11.187201747412296
01-30,0.0,0.0,8.333332229543599,75.83333256068052,41.93548403636391,9.090908361130772,-48.99999300638835,-27.272722346723675,0.0,56.25000097012768,-11.111113410673122,5.0,5.0,9.459929944914665
01-31,0.0,0.0,8.333332229543599,75.83333256068052,41.93548403636391,19.44444763317024,-14.61537643297203,-27.272722346723675,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-14.639879611722694
02-01,0.0,0.0,8.333332229543599,75.83333256068052,39.99999894036187,19.44444763317024,-6.428571266381912,-27.272722346723675,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-14.071577787123779
02-02,0.0,0.0,0.0,80.83333289181743,39.99999894036187,19.44444763317024,-7.142862008542651,-23.63636225708263,-309.83606096846677,56.25000097012768,-11.111113410673122,4.0,6.0,-14.108965291753451
02-03,0.0,0.0,0.0,80.83333289181743,39.99999894036187,33.33333627677253,-14.285724017085302,-4.545450112051311,-309.83606096846677,56.25000097012768,-11.111113410673122,4.0,6.0,-11.760152675381544
02-04,0.0,0.0,0.0,80.83333289181743,39.99999894036187,33.33333627677253,-13.4751813023922,-4.545450112051311,-309.83606096846677,56.25000097012768,-11.111113410673122,4.0,6.0,-11.686466974045807
02-05,0.0,0.0,-22.222218297636612,80.83333289181743,39.99999894036187,33.33333627677253,-44.14415317441816,-64.28571367750362,-309.83606096846677,56.25000097012768,-11.111113410673122,4.0,6.0,-21.925690040874436
02-06,0.0,0.0,-22.222218297636612,80.83333289181743,35.714281659547794,24.999997792420604,29.999997880723733,-64.28571367750362,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-16.332499559967534
02-07,0.0,0.0,-22.222218297636612,80.83333289181743,35.714281659547794,16.666668138386264,12.499995032946124,-47.14285556150939,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-17.12254268595096
02-08,0.0,-9.999998410542792,-22.222218297636612,78.50467322691595,35.714281659547794,16.666668138386264,27.586203116629648,-185.71429057997108,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-29.469259505062094
02-09,0.0,-9.999998410542792,-22.222218297636612,78.50467322691595,35.714281659547794,16.666668138386264,27.586203116629648,-182.14286535370124,-309.83606096846677,56.25000097012768,-11.111113410673122,5.0,5.0,-29.144584484492103
02-10,0.0,-9.999998410542792,8.333332229543599,78.50467322691595,35.714281659547794,8.333338484351927,17.241379688337034,-185.71429057997108,-309.83606096846677,56.25000097012768,-11.111113410673122,6.0,4.0,-28.389496100984523
02-11,0.0,-9.999998410542792,8.333332229543599,78.50467322691595,35.714281659547794,33.33333627677253,34.54545627940785,-185.71429057997108,-309.83606096846677,56.25000097012768,-11.111113410673122,6.0,4.0,-24.543671157030758
02-12,0.0,0.0,8.333332229543599,78.50467322691595,35.714281659547794,27.777777287204568,29.090907356955782,-185.71429057997108,-309.83606096846677,56.25000097012768,-11.111113410673122,6.0,4.0,-24.63549929352869
