,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.61969134786753,7.087631114852616,-3.4441800383055403,-5.769230573291758,-1.2612557192534122,-3.6873155201136307,-21.654748660058356,5.244755174800162,0.2762494108031592,-5.570469429232948,5.038916632220831,4.0,7.0,-4.529944912953868
01-03,0.0,-26.918532008157687,5.7516346632061905,-3.4441800383055403,-7.034638401575751,0.7136478450831368,1.027148511718824,-14.409222113225054,5.244755174800162,3.8674074485440033,-3.306347738749333,2.589811300761531,6.0,5.0,-2.993209612991626
01-04,0.0,-24.13395137890734,7.973857855031917,-3.3254124754644274,-9.232479920328432,1.9660350456148823,1.3888927618351687,-12.890991773361426,2.797206761324077,0.5602262147486451,-5.994728782066211,5.483348234978217,6.0,5.0,-2.950666454716244
01-05,0.0,-21.939960804645626,7.843135910493762,-3.8095317027469897,-10.067120966978866,4.52567027369708,0.0,-13.744073772989541,4.195806807460585,1.9073589874317682,4.347828340440204,1.1889545153625547,6.0,5.0,-2.129327701039589
01-06,0.0,-18.475755307869395,8.616186169182315,-5.294820194528871,-8.849559669366176,8.659449975296594,1.037801275194782,-9.668241570129384,4.152245229862891,4.166666666666666,3.030306612851063,7.622072392170241,7.0,4.0,-0.4169707017224393
01-07,0.0,-20.46783580070998,5.9055093966332795,-2.8742486245960728,-10.561804206153964,7.660283586685658,-0.8895469799487896,3.414196860140878,-4.626331741681439,5.994552362955444,-2.3255791388182447,9.448197767591934,5.0,6.0,-0.7768838764917748
01-08,0.0,-17.80821261623996,1.7449616232484553,-5.9186253542617795,-8.314615241687871,6.2447958843197044,0.14981615874283583,3.4958612552126374,-8.888887476038036,7.258066418184948,-5.232553062341052,8.852724899985336,6.0,5.0,-1.534722292572898
01-09,0.0,-17.848975520248995,5.058364002023114,-5.398779811685005,-8.98876657330659,5.472643268012444,-7.249628241646244,-0.4472203550602902,-10.11235497542948,5.9139804242456,-7.2674417395795485,5.680422675328177,4.0,7.0,-2.932313070612235
01-10,0.0,-23.947047781376057,6.393861752227734,-0.736201502148305,-7.718493974045121,10.356530908399106,-4.630320161778473,-6.647671671570117,-12.359547351178591,7.258066418184948,-7.9941817550739716,3.36938994360786,4.0,7.0,-3.054634597895916
01-11,0.0,-26.691267475377785,6.905370204593026,-0.24540440122475035,-11.085450982240491,5.132587248354178,-7.68639494548223,-6.344688409055463,-11.610480844719682,4.312664528105477,-8.272861868023778,-8.589797393494706,3.0,8.0,-5.34797702821385
01-12,0.0,-25.461250500444404,7.289004592697854,4.245279199417339,-9.248557526188582,5.294618988380403,-6.378133240104489,-4.640149163326925,-9.665429064462513,2.9649555777971037,-6.859204210103617,-8.390646348083175,4.0,7.0,-4.237459307868417
01-13,0.0,-27.79828040675558,2.9569928136667167,7.736067214184946,-6.299206347758989,6.096530410218026,-9.415336096695768,2.6515215484780192,-14.176240618822797,6.896557655707693,-7.013740219666446,-18.022958458557657,5.0,6.0,-4.699007708833487
01-14,0.0,-28.51897064807597,3.733336130777995,7.060191968892558,-6.779654259130866,4.233700103595997,-3.5687187874418678,2.1215069378657727,-14.285717441834548,4.359679170454079,-5.488242854018969,-17.973032205242514,5.0,6.0,-4.592160157013194
01-15,0.0,-28.50062301997351,3.4852577419881334,6.1915965030903815,-9.60451289443052,3.640984673138032,-1.4221597226064273,6.770363258288836,-16.535436322902143,3.305787295208288,-6.5573777177764025,-18.671990229195117,5.0,6.0,-4.824842536264204
01-16,0.0,-33.418045142119894,3.614457677509328,3.947367670553422,-9.830506757725118,2.380958173434754,-3.484064306917709,11.460256987912132,-16.078432868508745,3.305787295208288,-9.408415350119121,-38.12785462694241,5.0,6.0,-7.13654093730959
01-17,0.0,-29.789861581661192,3.3557047838993137,3.947367670553422,-8.044695892434039,2.8862492384975322,-2.063380198544161,7.618128935113619,-16.078432868508745,2.7548209945388877,-7.659874825383111,-25.855713041554186,5.0,6.0,-5.744140565456888
01-18,0.0,-26.050421322555096,3.3557047838993137,3.3492792400721187,-7.6752007967158615,5.986509769814681,-1.2426905884616697,10.215558995258053,-15.294116151099097,6.216214154217694,-6.073450703523395,-57.88786879033064,5.0,6.0,-7.091706784118657
01-19,0.0,-26.050421322555096,5.771809924127217,2.870810777204673,-11.811923181536166,6.772578737735498,1.142040291207613,10.215558995258053,-16.733062915375484,5.9139804242456,-1.8156440951308674,-60.07930687480675,6.0,5.0,-6.983631603302142
