,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9700000509619713,0.030000001192092896,-0.06000000238418579,-0.010000001639127738,0.0,0.0,0.010000001639127731,0.0032000020146370003,0.0,0.011099999770522114,5.0,5.0,03-02,0.08675455014136704
01-03,0.0,0.890000008046627,0.030000001192092896,-0.03999999165534976,-0.020000003278255463,0.0,0.009999997913837426,0.010000001639127731,0.0,0.0,0.005989998579025272,5.0,5.0,03-03,0.08054454658519138
01-04,0.0,0.890000008046627,0.050000011920928955,-0.03999999165534976,-0.020000003278255463,-0.01000000536441803,0.019999999552965164,0.0,-0.013199999928474433,0.01200000010430813,0.005989998579025272,5.0,5.0,03-04,0.08134454708885062
01-05,0.0,0.890000008046627,0.050000011920928955,-0.0599999874830246,-0.020000003278255463,-0.01000000536441803,0.019999999552965164,0.009999997913837426,-0.0034999996423721313,0.004999999888241293,-0.007270000874996178,5.0,5.0,03-05,0.07947545642541214
01-06,0.0,0.8700000122189522,0.12999999523162842,-0.0599999874830246,-0.020000003278255463,-0.01000000536441803,0.019999999552965164,0.009999997913837426,-0.015499997884035104,0.007000000216066839,-0.007270000874996178,5.0,5.0,03-06,0.08402091002261097
01-07,0.0,0.850000023841858,0.12999999523162842,-0.06999999284744263,-0.020000003278255463,-0.01000000536441803,0.019999999552965164,0.019999999552965164,-0.015499997884035104,0.007000000216066839,0.0011400002986192773,6.0,4.0,03-07,0.08296727448363196
01-08,0.0,0.84000001847744,0.13999998569488525,-0.11000001430511475,-0.020000003278255463,0.0,0.019999999552965164,0.019999999552965164,-0.015499997884035104,0.007000000216066839,0.0011400002986192773,6.0,4.0,03-08,0.08023999893868512
01-09,0.0,0.84000001847744,0.13999998569488525,-0.0800000131130219,-0.01000000536441803,0.009999997913837433,0.019999999552965164,0.0,-0.015499997884035104,-0.007999999448657032,0.006160000339150429,5.0,5.0,03-09,0.08205999874255875
01-10,0.0,0.84000001847744,0.13999998569488525,-0.09000000357627869,-0.01000000536441803,0.01999999955296517,0.029999997466802597,0.0,-0.00889999791979789,-0.007999999448657032,-0.000499999150633812,4.0,6.0,03-10,0.08296363597566432
01-11,0.0,0.850000023841858,0.13999998569488525,-0.06999999284744263,-0.01000000536441803,0.01999999955296517,0.029999997466802597,-0.009999997913837426,-0.011999998241662972,-0.007999999448657032,-0.000499999150633812,4.0,6.0,03-11,0.08450000123544174
01-12,0.0,0.850000023841858,0.16999998688697815,-0.06000000238418579,-0.0300000049173832,0.0,0.029999997466802597,0.010000001639127738,-0.0020000003278255393,-0.004100000485777853,-0.000499999150633812,4.0,6.0,03-12,0.08758181841536003
01-13,0.0,0.75,0.16999998688697815,-0.030000001192092896,-0.01000000536441803,0.0,0.029999997466802597,0.010000001639127738,-0.007309999316930764,0.006799999624490741,0.010350000113248825,6.0,4.0,03-13,0.08453090725974603
01-14,0.0,0.7200000286102295,0.16999998688697815,-0.030000001192092896,-0.01000000536441803,0.0,0.029999997466802597,0.010000001639127738,0.0086899995803833,0.006799999624490741,0.010350000113248825,7.0,3.0,03-14,0.08325818248770454
01-15,0.0,0.7899999767541885,0.10999998450279236,-0.030000001192092896,-0.01000000536441803,0.0,0.019999999552965164,0.010000001639127738,0.027689997106790543,-0.0057800002396106685,0.010350000113248825,6.0,4.0,03-15,0.08384181389754469
01-16,0.0,0.7699999958276749,0.08999997377395635,-0.030000001192092896,-0.01000000536441803,0.0,0.019999999552965157,0.010000001639127738,0.027689997106790543,0.006400000303983692,-0.0030300002545118367,6.0,4.0,03-16,0.08009636012667959
01-17,0.0,0.7099999934434891,0.08999997377395635,-0.010000005364418058,-0.01000000536441803,-0.01999999955296517,0.019999999552965157,0.010000001639127738,0.026399996131658554,0.0015099998563528096,-0.006899999454617504,6.0,4.0,03-17,0.07372817769646645
01-18,0.0,0.7099999934434891,0.08999997377395635,-0.030000001192092896,0.020000003278255463,-0.01999999955296517,0.019999999552965157,0.010000001639127738,-0.010999999940395355,0.009999999776482579,-0.009199999272823337,6.0,4.0,03-18,0.07179999740963633
01-19,0.0,0.7099999934434891,0.08999997377395635,-0.019999995827674866,0.020000003278255463,-0.01999999955296517,0.019999999552965157,0.010000001639127738,0.0009000003337860107,0.01200000196695327,-0.009199999272823337,7.0,3.0,03-19,0.07397272539409724
01-20,0.0,0.760000005364418,0.06999999284744268,-0.019999995827674866,0.059999994933605194,-0.01999999955296517,0.019999999552965157,0.010000001639127738,-0.0020999982953071664,0.008999999612569812,-0.016409998759627346,6.0,4.0,03-20,0.07913545468314127
01-21,0.0,0.7500000074505806,0.1199999749660492,-0.009999990463256836,0.059999994933605194,-0.01999999955296517,0.019999999552965157,0.010000001639127738,-0.0020999982953071664,0.008000001311302185,-0.016409998759627346,6.0,4.0,03-21,0.08358999934386123
01-22,0.0,0.7200000286102295,0.12999999523162836,-0.009999990463256836,0.059999994933605194,-0.01999999955296517,0.019999999552965157,0.010000001639127738,-0.0020999982953071664,0.008000001311302185,-0.01152000017464161,6.0,4.0,03-22,0.08221636661751704
