,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-19,0.0,11.53851767527543,11.76479869308194,-38.93098604099171,16.66676048931713,76.56382930009765,87.50024959612614,50.0166723509226,-100.0,-54.33667043319923,-268.75056384291247,6.0,4.0,-18.906126564752956
03-20,0.0,11.53851767527543,-11.764798693081916,-35.87752927638006,16.66676048931713,76.56382930009765,87.50024959612614,50.0166723509226,-100.0,-172.95886761954162,-268.75056384291247,5.0,5.0,-31.551430001834287
03-21,0.0,11.53851767527543,5.88239934654097,-39.06217658200512,16.66676048931713,76.56382930009765,87.50024959612614,50.0166723509226,-100.0,-172.95886761954162,31.25026193665923,7.0,3.0,-2.9638503187825105
03-22,0.0,19.230865339345893,5.88239934654097,-39.06217658200512,16.66676048931713,76.56382930009765,87.50024959612614,50.0166723509226,-90.99995609095015,-78.57064296200909,31.25026193665923,7.0,3.0,7.134387520367749
03-23,0.0,30.769383014621326,17.647198039622907,-39.06217658200512,16.66676048931713,76.56382930009765,87.50024959612614,50.0166723509226,-90.99995609095015,-178.0609294337236,31.25026193665923,7.0,3.0,0.20829932915346336
03-24,0.0,3.846170011204967,-5.882405190179461,-39.06217658200512,16.66676048931713,76.56382930009765,85.71455758653157,50.0166723509226,-90.99995609095015,-178.0609294337236,31.25026193665923,6.0,4.0,-4.540655965647744
03-25,0.0,23.077042992211393,-5.882405190179461,-39.06217658200512,16.66676048931713,76.56382930009765,82.857392752542,66.68148488712295,-90.99995609095015,-178.0609294337236,31.25026193665923,6.0,4.0,-1.5371540853552714
03-26,0.0,3.846170011204967,-5.882405190179461,-39.06217658200512,16.66676048931713,76.56382930009765,82.857392752542,66.68148488712295,-90.99995609095015,-172.95886761954162,31.25026193665923,6.0,4.0,-2.821591464157494
03-27,0.0,3.846170011204967,-5.882405190179461,14.062578216950392,16.66676048931713,91.00060615847273,82.857392752542,66.68148488712295,-90.99995609095015,20.918477766695908,31.25026193665923,8.0,2.0,20.94557917616688
03-28,0.0,3.846170011204967,-5.882405190179461,14.062578216950392,-58.33310705517629,91.00060615847273,82.857392752542,66.68148488712295,-100.0,20.918477766695908,31.25026193665923,7.0,3.0,13.309223589481128
03-29,0.0,23.077042992211393,-11.764798693081916,-40.62469562085972,-41.6663465658592,91.00060615847273,82.857392752542,66.68148488712295,-160.00040531430636,13.888964314941235,31.25026193665923,6.0,4.0,4.972682440712941
03-30,0.0,23.077042992211393,-11.764798693081916,-40.62469562085972,-41.6663465658592,81.25112795080727,82.857392752542,66.68148488712295,-200.00001986834835,13.888964314941235,31.25026193665923,6.0,4.0,0.4500376441940804
03-31,0.0,-3.8459178364074695,-5.882405190179461,-40.62469562085972,-41.6663465658592,81.25112795080727,82.857392752542,66.68148488712295,-200.00001986834835,13.888964314941235,40.62533741322252,5.0,5.0,-0.6104616148198396
04-01,0.0,0.0,0.0,-40.62469562085972,-41.6663465658592,-25.000346663780242,82.857392752542,66.68148488712295,-200.00001986834835,13.888964314941235,40.62533741322252,4.0,6.0,-9.385293577365344
04-02,0.0,-3.8459178364074695,0.0,-40.62469562085972,-41.6663465658592,-25.000346663780242,82.35319494506571,66.68148488712295,-200.00001986834835,13.888964314941235,25.000209549327383,4.0,6.0,-11.201224805345245
04-03,0.0,-17.391112049433772,0.0,-40.62469562085972,20.833446472411836,-25.000346663780242,82.35319494506571,66.68148488712295,-200.00001986834835,13.888964314941235,25.000209549327383,5.0,5.0,-6.7508067303229975
04-04,0.0,-17.391112049433772,5.555602160353127,-40.62469562085972,20.833446472411836,-25.000346663780242,82.35319494506571,66.68148488712295,-200.00001986834835,13.888964314941235,25.000209549327383,6.0,4.0,-6.245751988472713
04-05,0.0,-16.521544353196035,5.555602160353127,-40.62469562085972,33.33318763179366,-25.000346663780242,82.35319494506571,66.68148488712295,-200.00001986834835,13.888964314941235,25.000209549327383,6.0,4.0,-5.0303602743254805
04-06,0.0,-16.521544353196035,0.0,-40.62469562085972,-4.16669383043126,-25.000346663780242,82.35319494506571,66.68148488712295,-200.00001986834835,13.888964314941235,25.000209549327383,4.0,6.0,-8.944495149105304
04-07,0.0,-7.1997707990522155,0.0,-40.62469562085972,-4.16669383043126,-25.000346663780242,82.35319494506571,66.68148488712295,-150.00034769609613,13.888964314941235,25.000209549327383,4.0,6.0,-3.5516364467056643
04-08,0.0,-7.1997707990522155,-35.71462783604618,-40.62469562085972,-4.16669383043126,-25.000346663780242,74.16063372266244,66.68148488712295,-150.00034769609613,13.888964314941235,25.000209549327383,4.0,6.0,-7.543199088382886
04-09,0.0,4.166685983094704,-35.71462783604618,14.062578216950392,-4.16669383043126,-25.000346663780242,74.16063372266244,66.68148488712295,-150.00034769609613,-177.7774760735684,25.000209549327383,5.0,5.0,-18.962536340069487
04-10,0.0,4.166685983094704,0.0,14.062578216950392,-4.16669383043126,-33.33383004608832,74.16063372266244,66.68148488712295,-150.00034769609613,-177.7774760735684,25.000209549327383,5.0,5.0,-16.473341389729658
04-11,0.0,-15.000106295663674,0.0,16.66675446856471,1.0416708705826156,-33.33383004608832,74.16063372266244,66.68148488712295,-150.00034769609613,-177.7774760735684,25.000209549327383,5.0,5.0,-17.505546055741494
04-12,0.0,-31.500213286719518,-35.71462783604618,16.66675446856471,1.0416708705826156,-33.33383004608832,13.86744282636125,66.68148488712295,-150.00034769609613,-30.555542677936863,25.000209549327383,5.0,5.0,-14.34972717644801
04-13,0.0,-50.00000993417417,-35.71462783604618,24.812156660019742,1.0416708705826156,-500.03330631489973,74.16063372266244,66.68148488712295,-100.0,-30.555542677936863,25.000209549327383,5.0,5.0,-47.69157555212198
04-14,0.0,-19.99984105343426,-35.71462783604618,24.812156660019742,0.0,-500.03330631489973,74.16063372266244,66.68148488712295,0.0,-30.555542677936863,25.000209549327383,4.0,6.0,-35.96807573301677
04-15,0.0,-43.56430842518181,-35.71462783604618,50.0,0.0,-500.03330631489973,74.16063372266244,66.68148488712295,0.0,-30.555542677936863,12.500104774663681,4.0,6.0,-36.956869260874136
04-16,0.0,-26.086814927024488,-35.71462783604618,34.99989867142341,0.0,-500.03330631489973,74.16063372266244,66.68148488712295,0.0,-177.7774760735684,12.500104774663681,4.0,6.0,-50.11546391778784
04-17,0.0,-15.99981562198374,-35.71462783604618,34.99989867142341,36.66654745631603,-500.03330631489973,74.16063372266244,66.68148488712295,0.0,-177.7774760735684,12.500104774663681,5.0,5.0,-45.865141484937226
04-18,0.0,-16.935300254394626,-35.71462783604618,5.000028809105126,29.10426743121507,-500.03330631489973,74.16063372266244,66.68148488712295,54.00035782895378,-177.7774760735684,12.500104774663681,6.0,4.0,-44.45580300228963
04-19,0.0,-16.935300254394626,-35.71462783604618,5.000028809105126,36.66654745631603,-500.03330631489973,74.16063372266244,66.68148488712295,-20.00013510476878,-177.7774760735684,12.500104774663681,5.0,5.0,-50.49564053943705
04-20,0.0,-20.96758403298398,-28.571709364695703,5.000028809105126,36.66654745631603,-500.03330631489973,74.16063372266244,66.68148488712295,-20.00013510476878,-177.7774760735684,12.500104774663681,5.0,5.0,-50.212855567367846
04-21,0.0,-100.00033776192194,-35.71462783604618,5.000028809105126,36.66654745631603,-500.03330631489973,74.16063372266244,66.68148488712295,-20.00013510476878,-177.7774760735684,12.500104774663681,5.0,5.0,-58.04700758557589
04-22,0.0,-0.8000019073587888,0.0,-26.666905087367915,36.66654745631603,-500.03330631489973,74.16063372266244,66.68148488712295,-20.00013510476878,-177.7774760735684,12.500104774663681,4.0,6.0,-48.66082305883622
04-23,0.0,-0.8000019073587888,-11.764798693081916,-26.666905087367915,36.66654745631603,-500.03330631489973,65.54731982070246,66.68148488712295,-20.00013510476878,-177.7774760735684,-275.0006348568511,3.0,7.0,-76.64980962488684
04-24,0.0,-9.56527057382847,-11.764798693081916,-26.666905087367915,36.66654745631603,0.0,65.54731982070246,99.00065995202588,0.0,-177.7774760735684,-275.0006348568511,3.0,7.0,-27.2327780050594
04-25,0.0,-5.000029802488972,-11.764798693081916,13.33300881626771,36.66654745631603,0.0,65.54731982070246,99.00065995202588,0.0,-177.7774760735684,-275.0006348568511,4.0,6.0,-23.18140030733439
04-26,0.0,-24.99986754449346,-58.33310705517629,34.99989867142341,36.66654745631603,0.0,-372.00672340121133,98.00065322783175,0.0,-177.7774760735684,-275.0006348568511,3.0,7.0,-67.13188268870267
04-27,0.0,-20.8331732829296,-100.0,15.384319514192521,36.66654745631603,0.0,-240.74097398618045,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,3.0,7.0,-62.66372194014979
04-28,0.0,-20.8331732829296,-58.33310705517629,15.384319514192521,36.66654745631603,0.0,-181.82590450093787,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,3.0,7.0,-53.519907173780126
04-29,0.0,-40.8450144553827,-35.71462783604618,15.384319514192521,37.99989535980333,0.0,-181.82590450093787,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,3.0,7.0,-53.1617266328561
04-30,0.0,-26.086814927024488,-35.71462783604618,18.58947841669353,33.33318763179366,-200.0044621691258,-181.82590450093787,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,3.0,7.0,-70.13516403888121
05-01,0.0,-26.086814927024488,-35.71462783604618,18.58947841669353,33.33318763179366,-200.0044621691258,-181.82590450093787,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,3.0,7.0,-70.13516403888121
05-02,0.0,-38.095159703144276,-14.285851134418484,18.58947841669353,33.33318763179366,-200.0044621691258,-181.82590450093787,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,3.0,7.0,-69.27876113656231
05-03,0.0,-11.904835566298337,-11.111182244749509,18.58947841669353,-26.31596999502036,-200.0044621691258,-181.82590450093787,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,2.0,8.0,-72.03186700931677
05-04,0.0,-42.857099606332476,-5.555591122374734,18.58947841669353,-26.31596999502036,-200.0044621691258,-181.82590450093787,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,2.0,8.0,-74.34065545637671
05-05,0.0,-42.857099606332476,-5.555591122374734,18.58947841669353,-26.31596999502036,-200.0044621691258,-149.78436617551452,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,2.0,8.0,-71.42778833588369
05-06,0.0,-44.927506463450314,-5.555591122374734,36.49990930098979,-26.31596999502036,-200.0044621691258,-149.78436617551452,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,2.0,8.0,-69.98778615159473
05-07,0.0,-44.9999711908949,-5.555591122374734,36.49990930098979,-26.31596999502036,-200.0044621691258,-149.78436617551452,98.00065322783175,-25.000203340458427,-177.7774760735684,-275.0006348568511,2.0,8.0,-69.9943738540897
05-08,0.0,-44.9999711908949,-5.555591122374734,34.49989181684325,-26.31596999502036,-200.0044621691258,-149.78436617551452,98.00065322783175,-25.000203340458427,-177.7774760735684,-265.8542075467607,2.0,8.0,-69.34470023354935
05-09,0.0,-44.9999711908949,-5.555591122374734,34.49989181684325,-26.31596999502036,-28.000624538105473,-149.78436617551452,98.00065322783175,-25.000203340458427,-177.7774760735684,-265.8542075467607,2.0,8.0,-53.70798772163841
