,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,41.66666666666667,28.57142857142857,30.124224223342228,-39.07284224474093,33.491309812178876,-37.50000314813276,-4.347821880453608,25.266904357443014,-53.869054693720464,-30.246906721306683,5.0,5.0,-0.5378268233904635
01-03,0.0,36.36363636363637,28.57142857142857,2.9574833997203336,-46.05263529391833,9.752068330368523,-36.06272219864804,-4.347821880453608,25.266904357443014,-53.6585367626551,-42.13836119619249,5.0,5.0,-7.213505119024615
01-04,0.0,36.36363636363637,28.57142857142857,-38.888886436022894,-42.123287223834545,7.925797703156544,-35.59027139649372,-7.971010236173294,22.289160710319567,-65.58441658972248,-48.07692484037417,4.0,6.0,-13.007706670370913
01-05,0.0,45.45454545454545,28.57142857142857,-33.92857370936145,-40.677967060574545,14.420063633095486,-6.2499937911830825,-3.623188355719685,11.560688638882851,-49.71752112563742,-45.28301221925184,4.0,6.0,-7.224866360343242
01-06,0.0,45.45454545454545,44.44444444444444,-50.0,-36.06557902454283,9.40438705125551,-19.61804848440297,3.401360588350888,2.824858635299635,-55.42522162264885,-42.59258864075287,5.0,5.0,-8.924712872586507
01-07,0.0,27.27272727272727,25.0,-70.45454176004276,-20.00000469020166,13.009402959529382,-2.3140473069735807,8.33333222954361,0.5780258874628568,-58.68264451896017,-35.1851883194029,5.0,5.0,-10.222085295119813
01-08,0.0,27.27272727272727,25.0,-53.40908758403848,-19.67213614529685,5.000003178914373,3.5058358820373288,5.714287076677608,-2.994011839266481,-52.69461184704806,-29.012340001081714,5.0,5.0,-8.29903036421591
01-09,0.0,20.0,14.285714285714285,-36.363633408034204,-19.99999682108561,0.6722682879878842,16.417913988543415,5.714287076677608,-4.790414374326838,-54.19162358416658,-29.299356915258524,5.0,5.0,-7.959531042177142
01-10,0.0,27.27272727272727,14.285714285714285,-5.0,-6.9078960783593875,1.8302850137306734,17.647057906887415,5.714287076677608,-4.790414374326838,-51.917402241880076,-28.75817421230316,5.0,5.0,-2.7839832137392917
01-11,0.0,18.181818181818183,14.285714285714285,3.669721399349996,-7.023412624654457,3.2786854490480835,20.00000302753741,8.571427209036678,8.571428571428571,-51.319639810364215,-58.47458371962705,7.0,3.0,-3.6598943664284107
01-12,0.0,9.090909090909092,25.0,-33.33333333333333,-7.38255124839329,1.8302850137306734,15.238095382263662,11.724136615621621,1.7241335841241472,-41.880342809237895,-38.51851642540623,6.0,4.0,-5.137016739065595
01-13,0.0,27.27272727272727,33.33333333333333,-19.52191280472103,-10.34482560174792,1.3311214225710255,17.460322986774646,11.564624702876912,5.7803470757257145,-46.47058468788973,-38.51851642540623,6.0,4.0,-1.6466693387050932
01-14,0.0,10.0,22.22222222222222,-27.388534000108933,-14.827579799928984,7.487525273955235,12.292355040909381,11.258282913857673,1.212125835996707,-36.438353122074865,-31.851847403988177,6.0,4.0,-4.184891185378158
01-15,0.0,20.0,12.5,-75.15923425014978,-14.827579799928984,15.322578040171544,18.962723854562967,6.944444628409402,-1.8749952316283958,-35.34246378487197,-32.592587425221545,5.0,5.0,-7.8242830880597065
01-16,0.0,20.0,0.0,-75.15923425014978,-7.638881300334879,7.448491195779878,16.747181247415213,7.586209527377412,-1.8749952316283958,-30.684927569743948,-62.39316631194258,4.0,6.0,-11.451756608475188
01-17,0.0,20.0,0.0,-56.24999379118309,-2.8070233263726103,1.081911856169386,10.086955194887908,7.586209527377412,-2.499997615814231,-24.734044391383627,-45.52238799331187,4.0,6.0,-8.459851867239156
01-18,0.0,20.0,0.0,-79.34782980520477,0.0,-8.65874771549255,10.862070581433821,6.896551724137931,-14.765106169556091,-37.97101922006164,-113.04347854255509,3.0,7.0,-19.638869013390764
01-19,0.0,-30.0,0.0,-102.24719967990832,-1.8181800842285156,-3.392569244034408,10.862070581433821,11.111107431811952,-9.803915213243098,-23.592496245067174,-90.2912711252177,2.0,8.0,-21.74295032531395
01-20,0.0,-10.0,0.0,-105.01139575671394,3.1141920180267535,-3.392569244034408,9.827588843392036,8.450702995658958,-24.161077004274624,-23.924733818797115,-100.0,3.0,7.0,-22.281571996976577
01-21,0.0,0.0,12.5,-143.24324010844822,3.1141920180267535,-1.7770619143386175,-2.197800086459484,5.839417531917261,-33.09352883245696,-24.932251003457885,-100.0,3.0,7.0,-25.799115672292466
01-22,0.0,0.0,12.5,-143.24324010844822,6.228375786275984,1.006710442877694,3.7567089877404385,-4.03225818856326,-55.46218985748897,-24.932251003457885,-103.06122151080497,4.0,6.0,-27.93085140471538
01-23,0.0,0.0,0.0,-122.97297009941086,2.10526122060611,-3.214891068121717,4.371580712639677,-1.5748016714081583,-67.22689291134657,-23.848241213952438,-70.94017721021928,2.0,8.0,-25.75464838556484
01-24,0.0,-10.0,14.285714285714285,-95.96199347378695,1.0714275678809637,-14.566282275573023,4.891304019193042,-0.7874045903274426,-81.51261406626384,-28.69318847598373,-66.37931061060335,3.0,7.0,-25.24112251088637
01-25,0.0,0.0,14.285714285714285,-87.5,9.285714103251069,-15.511552245812549,4.891304019193042,2.362206261735517,-51.16279516775425,-34.96932847359233,-61.061952224081416,4.0,6.0,-19.94369904012242
01-26,0.0,-10.0,28.57142857142857,-59.574474560939485,9.285714103251069,-21.73913043478261,-0.7246369925949435,1.5873075943202513,-47.28682606088876,-31.076930119441133,-56.89656076051417,3.0,7.0,-17.077646241832838
01-27,0.0,-10.0,28.57142857142857,-80.72288741323432,15.333334604899074,-25.217387987219787,-2.898547970379758,-1.6260146842581955,-46.18973358447254,-31.481488158727934,-55.55556574438412,2.0,8.0,-19.071532942395365
01-28,0.0,0.0,0.0,-80.72288741323432,15.000001589457193,-13.043478260869565,3.859645571111245,-1.6528909335525768,-59.322024857439814,-35.66879256559266,-70.94017721021928,2.0,8.0,-22.04460037093998
01-29,0.0,-10.0,0.0,-80.72288741323432,8.666666348775227,-20.462635565570455,1.8900366025763282,-5.1282084722308685,-59.322024857439814,-28.980893484984755,-68.37607699738481,2.0,8.0,-23.85782034904486
01-30,0.0,-22.22222222222222,0.0,-80.72288741323432,20.408164258303092,-28.205127309407054,14.638155882460893,-6.034480915908815,-53.38983126187999,-28.02547282237095,-65.21739265643808,2.0,8.0,-22.615554041881584
01-31,0.0,-22.22222222222222,-14.285714285714285,-87.5,18.461535527155938,-22.03098489525957,13.78737419162438,-6.034480915908815,-54.23729210809459,-36.01286693751325,-61.94690713606852,2.0,8.0,-24.72923261654554
02-01,0.0,-11.11111111111111,-14.285714285714285,-87.5,17.295595621705285,-27.060936371464027,11.28204885763263,-8.620689371678274,-56.75674793288954,-39.54248564618838,-74.31191908029928,2.0,8.0,-26.41926902909154
02-02,0.0,0.0,-14.285714285714285,-94.80519963066796,12.040130232360832,-27.060936371464027,12.136752986691976,-0.8130034654043016,-53.63636016845707,-48.47457775060073,-54.47154038171006,2.0,8.0,-24.48822262136051
02-03,0.0,0.0,-14.285714285714285,-80.72288741323432,9.310343863706146,-24.551969610945328,7.0085445144611525,0.8064470231593661,-44.54545107754795,-62.8252796011727,-54.47154038171006,3.0,7.0,-24.025227906272548
02-04,0.0,-12.5,-14.285714285714285,-86.10420867339528,6.896553141608643,-21.505381765405,-7.129458159104369,-5.0847408313308184,-54.36892547664968,-55.87189336767013,-53.658533039580966,1.0,10.0,-27.60111840520381
02-05,0.0,0.0,-14.285714285714285,-67.49378780605575,8.620689371678274,-17.971534687697957,-2.752295424165478,-8.77193011808998,-47.222216090057245,-51.957297789223375,-55.284547723839204,1.0,10.0,-23.374421323015
02-06,0.0,0.0,-14.285714285714285,-58.31264968455978,10.71428350261053,-16.319436510956177,8.348139564389378,-5.0847408313308184,-50.55555501592504,-47.68683914144195,-42.635665720138725,2.0,9.0,-19.619834374824258
02-07,29.411764705882355,10.0,0.0,-49.62592662178132,10.645159156711921,-17.777777415508357,7.027032971527082,-4.237288067101817,-52.77777507962518,-48.70849273360009,-39.09774166523184,4.0,7.0,-14.103731340793386
02-08,29.411764705882355,-20.0,-14.285714285714285,-52.28426174777275,7.849829823657309,-22.816393984100195,6.352093773701245,-3.3898272208871822,-60.95237731933597,-44.00000138716264,-28.16902165184961,3.0,8.0,-18.389446299416523
02-09,29.411764705882355,-10.0,-28.57142857142857,-77.66497203906822,7.216495943402217,-24.144137472062084,6.715069818995721,2.5000015894572085,-61.11110473365955,-49.429653830742744,-18.181824515251698,4.0,7.0,-20.296344464043216
02-10,29.411764705882355,-22.22222222222222,-28.57142857142857,-99.43019997205545,9.999998410542805,-23.063057459133336,2.722324666724607,-3.361349454009415,-62.962963617060566,-51.153854265721165,-18.181824515251698,3.0,8.0,-24.255710208521155
02-11,29.411764705882355,0.0,-28.57142857142857,-123.64216434702409,7.333334287007649,-22.702697454823763,1.5209200962377005,0.0,-38.58268225035605,-43.43065887148132,-14.935066543555997,3.0,8.0,-21.23624354086746
02-12,29.411764705882355,-33.33333333333333,-28.57142857142857,-123.64216434702409,9.999998410542805,-19.08931953250249,-1.960782480441495,-0.8547041290593922,-44.262300464165826,-46.35037280747364,-18.83117456141818,2.0,9.0,-25.2258015554929
02-13,29.411764705882355,-20.0,-12.5,-187.539925589031,3.584226021499731,0.296735632131864,-4.127584806339698,-0.8547041290593922,-44.262300464165826,-41.60584309986615,-11.61290788997859,3.0,8.0,-26.291867238084247
02-14,29.411764705882355,-33.33333333333333,-12.5,-164.70587492814133,-1.4285700905079517,-7.350689183018785,-6.11855010505461,2.564104236115389,-45.081975734929216,-44.00000138716264,-14.012732614711398,2.0,9.0,-26.959623494078322
02-15,29.411764705882355,-11.11111111111111,0.0,-133.33333819405874,-8.928571580624082,-11.446745173217732,-7.766991999228172,1.709400107056042,-49.18033645474071,-43.36917758749105,-6.666667629974085,2.0,9.0,-21.880161356137027
02-16,29.411764705882355,-33.33333333333333,-28.57142857142857,-118.00000326974052,-15.09433368127446,-10.393706049787072,-7.766991999228172,-4.310344685839137,-46.28099342910537,-40.3636325489391,-9.999997764825839,1.0,10.0,-25.8820909661472
02-17,29.411764705882355,-33.33333333333333,-14.285714285714285,-118.00000326974052,-15.09433368127446,-10.393706049787072,-10.679605897336701,-6.2499984034470035,-33.88429960505279,-34.96503624754485,-10.691820975841242,1.0,10.0,-23.46964427665363
02-18,29.411764705882355,0.0,-33.33333333333333,-111.35735003223274,-15.09433368127446,-10.23622212802291,-5.162523517052399,1.75438435050512,-21.80451526778781,-34.96503624754485,-10.691820975841242,2.0,9.0,-19.225362375154756
02-19,29.411764705882355,-11.11111111111111,-14.285714285714285,-111.35735003223274,-13.584901212839748,-12.26114578346505,-6.792446107956272,0.8849591131132989,-22.727280280478553,-34.96503624754485,-11.94968138506498,2.0,9.0,-18.976176602491993
02-20,29.411764705882355,-25.0,0.0,-111.35735003223274,-8.614232677953138,-6.9182397481700075,-12.95938232895014,6.66666825612386,-22.727280280478553,-30.419585870247435,-16.666666666666664,2.0,9.0,-18.05311860388113
02-21,29.411764705882355,-25.0,0.0,-102.53164308649143,-3.1802174916679866,-8.68114319921923,-12.74131942318905,6.66666825612386,-25.75758046464602,-22.262769816521242,-10.191080336048698,2.0,9.0,-15.842483714161585
02-22,29.411764705882355,-25.0,-12.5,-116.94915226840727,1.020407170268328,-5.510537250951124,-14.960634651494,7.499996821085612,-28.030301990368944,-37.82771391771539,-9.4339605666175,3.0,8.0,-19.29819381348345
02-23,29.411764705882355,-25.0,-28.57142857142857,-180.0,1.6891875564834549,-4.8309209161354785,-8.070863259245854,6.83760857928688,-20.863307180701213,-36.57587866293742,-13.725492946004426,3.0,8.0,-25.427211881345478
02-24,29.411764705882355,-22.22222222222222,-14.285714285714285,-180.0,-3.1914948481717316,3.059582223080853,-5.7086607521336585,-6.779662523759996,-24.087592968454764,-35.52123964409536,-11.538466240997789,2.0,9.0,-24.62397332332605
02-25,29.411764705882355,-50.0,-16.666666666666664,-159.25925468057608,-6.382981241783736,4.991947518120181,-10.162601468425821,-12.711864201305447,-32.81249802093954,-37.10937769210438,-9.615391081371973,2.0,9.0,-27.301538439015555
02-26,29.411764705882355,-33.33333333333333,-16.666666666666664,-128.51851730843796,-7.801419638944643,5.1529817986420206,-17.372885765066563,-14.65517028758709,-31.78294963342678,-30.078124927240424,-8.333340974954739,2.0,9.0,-23.088878366466712
02-27,29.411764705882355,-33.33333333333333,-16.666666666666664,-138.5185164254062,1.30718832029433,-1.6051349009055083,-13.599996566772443,-8.130081174740656,-30.23255607642106,-31.249998835846753,-5.882355232781465,2.0,9.0,-22.590880562427035
