,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3599998950958252,-0.03999996185302823,-0.2000002861022958,1.1200003623962411,0.3400001525878906,-0.009999752044680399,-0.19000005722045898,-0.690000057220459,0.5799999237060556,-0.4299998283386257,0.6500000953674325,-0.38999986648559304,4.0,8.0,03-02,-0.05166659752527888
01-03,-1.6899998188018803,0.03999996185302379,-0.16000032424926758,1.1200003623962411,0.4099998474121094,0.02999973297118963,0.2800002098083505,-0.570000171661377,0.5799999237060556,-0.40999984741211204,0.6600003242492685,-0.6199998855590847,7.0,5.0,03-03,-0.027499973773956927
01-04,-1.71999979019165,0.05999994277954013,-0.10000038146972745,1.140000343322753,0.3899998664855957,-0.07000017166137784,0.2600002288818368,-0.5100002288818359,0.549999713897706,-0.510000228881835,0.6199998855590811,-0.3300004005432138,6.0,6.0,03-04,-0.018333435058593934
01-05,-1.649999856948853,-0.01999998092651456,-0.14000034332275124,1.160000324249265,0.30000019073486506,0.0,0.2100000381469762,-0.5100002288818359,0.4200000762939453,-0.5599999427795419,0.5199999809265137,-0.37000036239623757,5.0,7.0,03-05,-0.05333334207534742
01-06,-1.850000143051148,-0.15999984741210938,-0.05000019073486328,1.1100001335144052,0.26000022888183416,-0.019999980926512784,0.15999984741211204,-0.46000003814697354,0.3899998664855966,-0.5500001907348624,0.570000171661377,-0.18000030517578125,5.0,7.0,03-06,-0.0650000373522438
01-07,-1.779999971389771,-0.2899999618530247,-0.010000228881835938,1.0999999046325684,0.32000017166137784,-0.06999969482421786,0.04999971389770508,-0.41000032424926847,0.3600001335144034,-0.5,0.5500001907348633,-0.1700000762939453,5.0,7.0,03-07,-0.0708333452542621
01-08,-1.8899998664855957,-0.40000009536743253,-0.059999942779541904,0.9699997901916495,0.32000017166137784,-0.039999961853026456,0.019999980926513672,-0.19999980926513672,0.32000017166137695,-0.5,0.4700002670288086,-0.1700000762939453,5.0,7.0,03-08,-0.09666661421457934
01-09,-1.759999990463256,-0.4300003051757795,0.010000228881835938,0.9800000190734863,0.28999996185302734,-0.029999732971191406,-0.009999752044674182,-0.1099996566772461,0.26000022888183594,-0.46000003814697354,0.38000011444091797,-0.23000001907348633,5.0,7.0,03-09,-0.09249991178512529
01-10,-1.5099999904632568,-0.40000009536743253,0.03000020980834961,1.010000228881836,0.1900000572204581,-0.1100001335144043,0.029999732971191406,-0.12999963760375977,0.2700004577636719,-0.5,0.309999942779541,-0.3600001335144034,6.0,6.0,03-10,-0.09749994675318407
01-11,-1.2300000190734863,-0.32000017166137784,0.039999961853027344,0.929999828338623,0.31999969482421786,-0.039999961853030896,-0.07000017166137695,-0.09999990463256836,0.25,-0.5799999237060538,0.26999998092651367,-0.9500002861022949,5.0,7.0,03-11,-0.1233334143956506
01-12,-1.190000057220459,-0.09000015258789329,-0.010000228881835938,1.0500001907348642,0.4099998474121085,-0.04999971389770508,-0.05000019073486328,-0.039999961853027344,0.11999988555908203,-0.5100002288818359,0.34000015258788974,-0.9200000762939462,4.0,8.0,03-12,-0.07833337783813514
01-13,-1.1200001239776611,-0.2800002098083496,-0.2100000381469762,1.0599999427795437,0.39999961853027255,-0.029999732971196735,-0.07999992370605469,0.039999961853027344,0.19000005722045898,-0.48000001907348544,0.36999988555908203,-1.4100003242492685,5.0,7.0,03-13,-0.12916674216588397
01-14,-0.8600001335144043,-0.19999980926513583,-0.26000022888183505,0.940000057220459,0.46000003814697,-0.049999713897706854,-0.05000019073486328,0.05000019073486328,0.24000024795532227,-0.48000001907348544,0.38000011444092063,-1.510000228881836,5.0,7.0,03-14,-0.1116666396458943
01-15,-0.6400001049041748,-0.039999961853027344,-0.23000001907348366,1.070000171661377,0.5199999809265119,-0.07999992370605735,0.019999980926513672,0.23000001907348633,0.17999982833862305,-0.46000003814697266,0.36000013351440696,-1.510000228881836,6.0,6.0,03-15,-0.048333346843719406
01-16,-0.9000000953674316,-0.07999992370605469,-0.28000020980834694,0.9800000190734863,0.4400000572204599,-0.1499996185302752,-0.05000019073486328,0.319999694824217,0.2800002098083496,-0.46000003814697266,0.32999992370605735,-2.190000057220459,5.0,7.0,03-16,-0.14666668574015276
01-17,-0.4600000381469713,-0.029999732971191406,-0.410000324249264,0.9800000190734863,0.46000003814697443,-0.10999965667724876,0.019999980926513672,0.25999975204467685,0.2800002098083496,-0.4499998092651367,0.38000011444091797,-1.7899999618530273,6.0,6.0,03-17,-0.07249995072682673
01-18,-0.3499999046325679,0.030000209808352274,-0.410000324249264,0.9000000953674325,0.6199998855590829,-0.15999984741211026,0.059999942779541016,0.33999967575073153,0.26999998092651367,-0.2799997329711914,0.40000009536743253,-2.3600001335144016,7.0,5.0,03-18,-0.07833333810170406
01-19,-0.27999997138977184,0.030000209808352274,-0.3500003814697248,0.9099998474121085,0.8400001525878915,-0.09000015258789062,0.15000009536743164,0.33999967575073153,0.2800002098083496,-0.38000011444091886,0.4800000190734872,-2.450000286102293,7.0,5.0,03-19,-0.04333339134852058
