,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.15000009536743164,1.869999885559082,-0.9500007629394567,3.4400005340576136,-2.570000171661377,0.46000003814697354,-0.6499996185302734,0.5099997520446786,0.09000015258789062,0.09999990463256747,0.9600000381469727,-0.75,7.0,5.0,03-02,0.19666663805643667
01-03,-0.21000003814697266,2.1800003051757795,-0.860000610351559,3.4400005340576136,-3.3299999237060565,0.26999998092651367,-0.510000228881835,0.5099997520446786,0.09000015258789062,0.2799997329711914,0.7200002670288086,-1.5399999618530256,7.0,5.0,03-03,0.08666666348775227
01-04,-0.21000003814697266,2.310000419616699,-0.860000610351559,3.3500003814697266,-2.7199997901916513,0.4700002670288086,-0.510000228881835,0.5099997520446786,0.13000011444091797,0.42999982833862394,0.5999999046325675,-1.4400000572204608,7.0,5.0,03-04,0.1716666618982953
01-05,-0.19000005722045898,2.310000419616699,-0.860000610351559,3.3500003814697266,-2.7199997901916513,0.570000171661377,-0.510000228881835,0.5099997520446786,-0.6100001335144043,0.40000009536743164,0.48000001907348633,-0.9700002670288077,6.0,6.0,03-05,0.1466666460037236
01-06,-0.19000005722045898,2.030000686645506,-0.600000381469723,0.6000003814697266,-3.479999542236328,0.6800003051757804,-0.809999942779541,0.5099997520446786,-0.24000024795532404,0.40999984741211026,0.42999982833862394,-0.9000000953674299,6.0,6.0,03-06,-0.12999995549519827
01-07,-0.19000005722045898,1.0399999618530291,-0.38999938964843395,0.07999992370605469,-3.1299996376037598,0.5599999427795401,-0.7899999618530256,-0.13000011444091708,-0.5799999237060547,0.42999982833862394,0.3000001907348633,-1.1299996376037589,5.0,7.0,03-07,-0.3274999062220248
01-08,-0.3000001907348633,0.9400005340576207,-0.2099990844726598,-0.5900001525878906,-2.950000286102293,0.5599999427795401,-0.6900000572204581,0.21000003814697532,-0.6199998855590803,0.23999977111816495,0.3100004196166992,-0.7899999618530265,5.0,7.0,03-08,-0.32416657606760596
01-09,-0.20000004768371582,-0.5200004577636719,-0.2099990844726598,-0.4400005340576172,-2.910000324249266,0.7599997520446777,-0.6900000572204581,0.5199999809265146,-0.5100002288818359,0.3399996757507324,0.29000043869018555,-0.6499996185302725,4.0,8.0,03-09,-0.35166670878728223
01-10,-0.48000001907348633,-0.5200004577636719,-0.2099990844726598,-0.4400005340576172,-3.0899996757507324,0.6599998474121094,-0.9699997901916513,0.5199999809265146,-0.5300002098083496,0.3899998664855957,0.6799998283386239,-0.9600000381469727,4.0,8.0,03-10,-0.41250002384185813
01-11,-0.48000001907348633,-0.4099998474121076,-0.9599990844726598,-0.4400005340576172,-2.5999999046325675,0.6399998664855957,-0.9699997901916513,0.019999980926513672,-0.5500001907348633,0.20000028610229492,0.8600001335144043,-0.8900003433227512,4.0,8.0,03-11,-0.4649999539057413
01-12,-0.48000001907348633,-0.23999977111816584,-0.21999931335449574,-0.20000076293944957,-3.0199999809265137,0.7300000190734863,-1.380000114440918,0.019999980926513672,-0.5900001525878906,0.04999971389770508,0.7600002288818359,-0.9200000762939426,4.0,8.0,03-12,-0.45750002066294343
01-13,-0.48000001907348633,-0.14999961853027344,-0.31999969482422586,0.4099998474121094,-2.949999809265135,0.7400002479553223,-1.380000114440918,0.019999980926513672,-0.3399996757507324,0.04999971389770508,1.0399999618530265,-1.280000209808347,5.0,7.0,03-13,-0.3866666158040368
01-14,-0.48000001907348633,-1.0799999237060565,-1.6300010681152344,-0.6000003814697301,-2.889999866485595,0.6700000762939453,-1.4600000381469718,0.26999998092651367,-0.16000032424926758,0.20999956130981445,1.0999999046325684,-1.3600001335144043,4.0,8.0,03-14,-0.617500185966492
01-15,0.679999828338623,-1.0799999237060565,-2.6100006103515625,-1.0000000000000036,-2.889999866485595,0.9700002670288077,-1.4600000381469718,0.26999998092651367,-0.35000038146972656,0.25,1.1399998664855948,-1.4900002479553232,5.0,7.0,03-15,-0.6308334271113083
01-16,0.679999828338623,-0.12999916076660156,-2.6100006103515625,-1.610000610351566,-2.889999866485595,1.0999999046325675,-1.380000114440918,0.09999990463256836,-0.03000020980834961,0.25,0.7799997329711914,-1.9500002861022958,5.0,7.0,03-16,-0.6408334573109948
01-17,-0.06000018119812012,0.11000061035156428,-2.989999771118164,-1.610000610351566,-2.809999942779541,1.0999999046325675,-1.130000114440918,0.23999977111816406,-0.03000020980834961,0.3600001335144043,0.630000114440918,-2.239999771118164,5.0,7.0,03-17,-0.7025000055631004
01-18,-0.06000018119812012,0.40000057220458984,-2.989999771118164,-1.610000610351566,-3.4000000953674308,0.880000114440918,-0.929999828338623,0.4699997901916504,0.11000013351440341,0.5499997138977051,0.6700000762939435,-1.739999771118164,6.0,6.0,03-18,-0.6374999880790715
