,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.053643850660578,-5.635652670069337,-8.921373206404905,5.082420341558628,15.87905914959166,14.928125834860491,15.010461155395708,0.52322016028906,3.0449223681265782,-5.142009490785679,3.078290525180022,-7.195718505142523,7.0,5.0,0.38317515099492727
01-03,-27.118648550870518,-4.201684298544847,-10.086609955349756,5.082420341558628,17.066009867338405,14.365049444653888,13.933439553692931,2.650153416709069,3.0449223681265782,-5.578246013917463,4.469140101045727,-9.948946171653317,7.0,5.0,0.3064166752324439
01-04,-27.90698052656131,-4.471811538630828,-9.373409226962139,6.410254618814124,16.172445547241555,15.452865902323257,13.313071322547406,2.1491141773020987,1.0149709360269463,-4.556608695043892,3.0941068097470237,-7.437079666514284,7.0,5.0,0.32174497169082955
01-05,-26.3399653128362,-3.1756303397725936,-9.933779145731238,12.3500695618767,18.087740781842143,16.846444268573542,12.76763136536559,0.11128367190695386,7.372336814837673,-0.018198938131522933,0.2988980548733332,-7.213242762965605,7.0,5.0,1.7627990016532316
01-06,-29.17304974886458,-4.536609473403663,0.7503732878826493,11.560952531471253,17.512459558504528,17.06757182839959,12.208338008779371,0.4590371871698819,5.8704915519686445,1.2208490717975513,-1.5823693062449056,-2.387603260011134,8.0,4.0,2.4142034364540987
01-07,-18.529854861142905,-2.5690467568702293,1.9124360949442976,9.905443252038983,15.815029254538477,15.472020467028116,9.944942080807854,-3.5721729118196195,4.7718622520096305,2.5700940346196433,-2.444897999689054,1.2690904093065962,8.0,4.0,2.8787454429809833
01-08,-21.273169829033336,0.9487701974914083,0.8130073421291051,8.295139739950216,16.624274281408056,7.397561342017175,5.42962600750807,-2.1542781341225345,4.41447881497615,3.1575218652971486,-3.781764947383549,-2.3284504280149254,8.0,4.0,1.461893021018582
01-09,-19.502410094191045,0.5703431819446958,2.302297772831527,8.337149341204544,17.17919145705383,7.632679358788732,3.218832572663944,-6.012541225734671,3.9071495201258326,0.8172934666269961,9.10513991297179,-5.92000427449792,9.0,3.0,1.8029267491490213
01-10,-18.55912138294572,0.7590185708313079,2.740404810282006,5.176358977168332,19.001132978097402,4.600167372051486,7.168273796403955,-5.058228026940587,4.565800720494276,2.03206778497666,4.599145038140146,-5.199082581002719,9.0,3.0,1.8188281714630457
01-11,-15.749238773948141,-0.4481414554230214,4.185352094472205,3.8937259937718753,19.004319825802146,4.6337099833925475,6.625346106531295,-4.82606524905394,4.719276539441792,3.7988555170910168,4.2000094018892655,-14.73453247616302,8.0,4.0,1.275218125650335
01-12,-18.281250919681028,-0.19205975154280633,3.7369208341015314,5.447992500452576,18.725555926075447,3.004607862158453,7.473401387453002,-4.818929687525494,5.302005817321757,5.565682152145126,4.437712314766343,-13.984995217091614,8.0,4.0,1.3680536015527747
01-13,-17.656251525040677,-1.8565938794989145,0.5141407585971407,7.3410894290368125,18.36875501957061,3.669838803223311,8.052934442905071,-2.7445153528785355,5.2551402053796625,5.383445456540436,4.709434905052204,-21.51930969308453,8.0,4.0,0.793175714150216
01-14,-16.40624528517952,-3.1585597120011992,0.2066162926975952,8.46256035993706,19.50329842249359,2.623030067580407,6.210535651993495,-1.9572953736654803,2.9421072542878797,4.466091000059139,5.742413477946999,-23.06054866694455,8.0,4.0,0.4645002907671178
