,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.37872532664222,10.653747681509165,3.9639686390655573,-5.069309650081233,3.7296089321889125,-0.05620191691208099,7.345131944215316,-9.768949493145476,6.097560975609756,-6.005339897508841,6.0,4.0,1.6608129583257543
01-03,0.0,7.37872532664222,10.653747681509165,4.729734722180934,-3.794997030401391,3.7296089321889125,-0.05620191691208099,7.345131944215316,-10.6607180893114,9.12195531333365,-16.041770845139204,6.0,4.0,1.1277469125732837
01-04,0.0,7.37872532664222,10.653747681509165,4.729734722180934,-2.913014625467413,1.7134726626831904,0.4474268873658309,5.7522173560452,-13.153527079324553,9.12195531333365,-14.860394802226534,7.0,3.0,0.8063948584310633
01-05,0.0,7.37872532664222,10.653747681509165,4.729734722180934,-0.2721679783891303,1.666668483189174,0.4474268873658309,5.7522173560452,-16.864404567388654,9.12195531333365,-14.860394802226534,7.0,3.0,0.7048644020238054
01-06,0.0,12.352224222704926,5.686273868154523,4.729734722180934,0.4247054232550282,1.666668483189174,0.4474268873658309,5.417412059965278,-16.991526118916525,3.170481380500096,-10.318183898925781,8.0,2.0,0.5986560935884988
01-07,0.0,12.352224222704926,5.686273868154523,4.729734722180934,0.9652509794677231,1.666668483189174,0.4474268873658309,4.8682455663300885,-14.327126486438658,2.8675763068719045,-10.318183898925781,8.0,2.0,0.8125536955364242
01-08,0.0,8.82838040369223,5.686273868154523,4.729734722180934,0.1158254043965786,3.444972854047946,8.724829637382905,4.8682455663300885,-14.802500982225064,2.8675763068719045,-10.318183898925781,8.0,2.0,1.285923080173297
01-09,0.0,8.82838040369223,5.686273868154523,4.729734722180934,2.6217256289785413,3.5628298257526407,10.082644419659985,4.8682455663300885,-14.802500982225064,2.8675763068719045,-11.465564243216837,8.0,2.0,1.5435768651071768
01-10,0.0,8.82838040369223,1.960782480441495,4.729734722180934,-3.112837405881268,3.5628298257526407,10.082644419659985,1.5631910837965988,-14.802500982225064,-5.057347747240311,-11.465564243216837,6.0,4.0,-0.3373352220945085
01-11,0.0,9.240923235433,1.960782480441495,4.729734722180934,-5.314962211593301,0.09974339738663737,9.584485403657315,0.8039317109539729,-14.802500982225064,-5.057347747240311,-23.324816118901463,6.0,4.0,-2.007275100900617
01-12,0.0,9.240923235433,-1.1425805224732972,4.504504349699816,-5.314962211593301,0.09974339738663737,9.584485403657315,1.600714157471349,-14.802500982225064,-5.057347747240311,-21.034139146635738,5.0,5.0,-2.0291963696835995
