,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.30000001192092896,-0.15000003576278698,-0.25,-0.06499999761581421,-0.030000001192092896,-0.019999980926513672,0.0,0.023999996483325958,-0.0030000023543834756,-0.0010000001639127731,0.007999999448657036,-0.002999999560415743,2.0,10.0,03-02,-0.06583333613040547
01-03,-0.3999999761581421,-0.1600000262260438,-0.24000000953674316,-0.06499999761581421,-0.030000001192092896,-0.12000000476837158,0.0,0.018999993801116957,-0.0030000023543834756,-0.009999999776482586,0.007999999448657036,0.0020000003278255463,3.0,9.0,03-03,-0.0832500020042062
01-04,-0.3999999761581421,-0.23000001907348644,-0.34999996423721313,0.004999995231628418,0.009999990463256836,-0.06999999284744263,0.0,0.018999993801116957,0.0049999989569187095,-0.0020000003278255463,0.003000000491738323,0.006000000983476632,6.0,6.0,03-04,-0.08366666439299782
01-05,-0.34999996423721313,-0.2200000286102295,-0.24999999999999978,-0.030000001192092896,-0.019999995827674893,-0.10999995470046997,0.0,0.008999995887279524,-0.010749999433755895,-0.0010999999940395355,0.004099998623132699,0.008999999612569809,3.0,9.0,03-05,-0.08081249582270779
01-06,-0.34999996423721313,-0.2200000286102295,-0.3199999928474426,-0.030000001192092896,-0.04999999701976776,-0.2198999524116516,0.0,-0.024999998509883867,-0.010749999433755895,-0.0020000003278255463,0.0019999984651803936,0.008999999612569809,2.0,10.0,03-06,-0.10138749470934272
01-07,-0.44999998807907104,-0.20000004768371582,-0.24999999999999978,-0.025000005960464478,-0.04999999701976776,-0.17989999055862438,0.0,-0.024999998509883867,-0.015749998390674605,-0.0020000003278255463,0.0019999984651803936,0.008999999612569809,2.0,10.0,03-07,-0.0988875023710231
01-08,-0.49000000953674316,-0.14500004053115845,-0.25999999046325695,-0.030000001192092896,-0.019999995827674866,-0.20989996194839478,0.0,-0.03000000864267348,-0.015749998390674605,-0.0020000003278255463,0.014999999664723871,0.008999999612569809,2.0,10.0,03-08,-0.09822083396526675
01-09,-0.6000000238418579,-0.1499999761581421,-0.25999999046325695,-0.030000001192092896,-0.009999990463256836,-0.1499999761581421,0.0,-0.03000000864267348,-0.015749998390674605,-0.0010999999940395355,0.014999999664723871,0.009099999442696571,2.0,10.0,03-09,-0.10189583051639299
01-10,-0.4900000244379043,-0.24000000953674316,-0.25999999046325695,-0.030000001192092896,0.006099998950958252,-0.12000000476837158,0.0,-0.03000000864267348,-0.015749998390674605,-0.0010999999940395355,-0.006899999454617504,0.0015000002458691597,2.0,10.0,03-10,-0.09884583647362888
01-11,-0.3100000321865082,-0.050000011920928955,-0.23000001907348633,-0.030000001192092896,-0.0031999945640563965,-0.06000000238418568,0.0,-0.03000000864267348,-0.015749998390674605,-0.0010999999940395355,-0.0028999987989664112,0.002500000409781933,1.0,11.0,03-11,-0.06087083889481921
01-12,-0.2800000309944153,-0.050000011920928955,-0.27000004053115856,-0.030000001192092896,-0.0031999945640563965,-0.06000000238418568,0.0,-0.005000002682209001,0.0,-0.0025999993085861206,-0.007899999618530277,0.002500000409781933,1.0,11.0,03-12,-0.058850006898865104
01-13,-0.2149999737739563,-0.050000011920928955,-0.22500002384185813,0.006999999284744263,0.019999995827674866,-0.1600000262260437,0.0,-0.010999999940395341,0.0,-0.006999999284744263,-0.007899999618530277,0.004700000397861004,3.0,9.0,03-13,-0.05368333659134807
01-14,-0.1600000262260437,-0.04000002145767212,-0.23000001907348633,0.006999999284744263,0.019999995827674866,-0.12000000476837158,0.0,-0.0029999986290931563,0.0,-9.999983012676239e-05,0.010099999606609341,0.0026000002399086935,4.0,8.0,03-14,-0.042783339585488044
01-15,-0.04000002145767212,-0.050000011920928955,-0.24999999999999978,0.034999996423721313,0.019999995827674866,-0.1600000262260437,0.0,-0.0029999986290931563,0.0,-9.999983012676239e-05,0.02299999911338091,0.0032999999821186066,4.0,8.0,03-15,-0.0351500055597474
01-16,-0.04000002145767212,0.15999996662139893,-0.24999999999999978,0.034999996423721313,0.034999996423721313,-0.13999998569488525,0.0,-0.07000000029802321,0.0,-9.999983012676239e-05,0.00799999944865704,0.0016999999061226845,5.0,7.0,03-16,-0.021700004038090488
01-17,-0.050000011920928955,0.15999996662139893,-0.24999999999999978,0.034999996423721313,0.030000001192092896,-0.0899999737739563,0.0,-0.07000000029802321,0.0,-9.999983012676239e-05,-0.008000001311302185,-0.004000000655651086,3.0,9.0,03-17,-0.02059166862939793
01-18,-0.060000002384185736,0.15999996662139893,-0.24999999999999978,0.034999996423721313,0.019999995827674866,-0.17000001668930054,0.0,-0.07000000029802321,0.0,-0.008000001311302185,-0.008000001311302185,-0.004000000655651086,3.0,9.0,03-18,-0.0295833386480808
01-19,-0.060000002384185736,0.15999996662139893,-0.22000002861022938,0.015000000596046448,0.030000001192092896,-0.15000003576278687,0.0,-0.07000000029802321,-0.0049999989569187095,-0.006999999284744263,-0.0020000003278255463,-0.004000000655651086,3.0,9.0,03-19,-0.026083341489235547
01-20,-0.060000002384185736,0.0,-0.2600000500679015,0.0450000017881394,0.030000001192092896,-0.2200000286102295,0.0,-0.07000000029802321,0.01999999955296517,-0.018400000408291817,-0.0020000003278255463,-0.004000000655651086,3.0,9.0,03-20,-0.04495000668490925
01-21,-0.20999997854232783,0.06000000238418579,-0.1899999976158142,0.07999999821186071,0.030000001192092896,-0.2200000286102295,0.0,-0.011000007390975952,0.01999999955296517,-0.018400000408291817,-0.0020000003278255463,-0.004000000655651086,4.0,8.0,03-21,-0.03878333435083428
01-22,-0.1699999868869781,0.1499999761581421,-0.17000001668930054,0.07999999821186071,0.030000001192092896,-0.20999997854232788,0.0,-0.02500000596046449,0.01999999955296517,-0.018400000408291817,-0.0020000003278255463,-0.004000000655651086,4.0,8.0,03-22,-0.026616667862981547
01-23,-0.2799999713897705,0.24000000953674316,-0.17000001668930054,0.06999999284744263,0.030000001192092896,-0.12000000476837169,0.0,-0.030000001192092896,0.01999999955296517,-0.018400000408291817,-0.0020000003278255463,0.0010000010952353425,5.0,7.0,03-23,-0.021616665879264484
01-24,-0.2499999701976776,0.3400000333786011,-0.21999996900558472,0.06999999284744263,-0.01000000536441803,-0.12999999523162842,0.0,-0.030000001192092896,0.02499999850988388,-0.027799999341368675,-0.008000001311302185,-0.0014999993145465833,3.0,9.0,03-24,-0.020191659685224295
01-25,-0.19999998807907104,0.49000000953674316,-0.21999996900558472,0.06499999761581421,-0.01000000536441803,0.1349000334739685,0.0,-0.030000001192092896,0.02499999850988388,-0.024899998679757125,-0.0030000004917383194,-0.0014999993145465833,4.0,8.0,03-25,0.018791673084100086
