,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-13.999998569488525,-4.6511582776364895,50.0,5.660372265889812,-26.315788235360564,27.272728504228205,-34.210525490240364,30.496450902638394,-8.923075749323932,11.979161719015389,-8.02138907891187,5.0,7.0,2.4405648325675044
01-03,-33.33333333333335,-11.76470656983444,-2.272725117600642,50.0,7.272731016490004,-23.68421176463945,25.581398250090825,-30.769233120498875,30.496450902638394,-13.538463299091047,19.99999999999999,-12.921349593837872,5.0,7.0,0.42221311419862806
01-04,-59.99999403953561,-7.547174267346414,-4.545457008456422,47.72727149577179,1.8518610500991368,-24.324324977406633,23.809523133734164,-30.769233120498875,29.078012505477506,-10.937496856786328,20.00000489063741,-8.791206703858641,5.0,7.0,-2.0373511581807437
01-05,0.0,-7.547174267346414,-6.818182126057051,50.0,0.0,-27.777775018303608,27.272728504228205,-25.641032694830013,25.71428717399134,-13.05731954504572,24.479162495117553,-8.196719816420316,4.0,8.0,3.202331225444498
01-06,0.0,-3.7735927567532066,-13.636364252114102,51.11111008090735,5.357148369051949,-31.428576050972545,20.454546378171155,-17.94872441470529,26.81159464107595,-12.618291713623355,26.76767506486069,-8.196719816420316,5.0,7.0,3.5749837941231903
01-07,0.0,-5.882359128509954,-13.953488694454549,48.8888866077234,1.8518610500991368,-28.571427355007227,24.99999661337244,-12.499995343387196,26.4285722192453,-12.974678363159938,27.135676344983295,-10.382510030354085,5.0,7.0,3.7533778267125517
01-08,-14.285711244660995,-5.882359128509954,-9.302323486045513,43.90243751743162,3.7037110623015317,-25.714287173991323,16.27906783327278,-2.272725117600642,26.4285722192453,-12.26414648737093,33.16582730947031,-10.382510030354085,5.0,7.0,3.6146294394323424
01-09,-14.285711244660995,-1.9230751596258298,-9.302323486045513,47.72727149577179,1.8518610500991368,-22.22221670327385,18.60465390286356,2.272725117600642,30.87248558407671,-10.691820975841242,28.140706497744905,-14.525139441573076,6.0,6.0,4.7099513864280205
01-10,-14.285711244660995,-1.9230751596258298,-9.302323486045513,43.181817873942954,0.0,-22.22221670327385,19.99999470180921,-2.3809572804273027,28.85906469832131,-7.2327048504759555,22.404375749495813,-16.29213295023845,4.0,8.0,3.4005109457351153
01-11,0.0,-1.9230751596258298,-11.627902624863772,40.90909275634231,0.0,-25.714287173991323,18.181814487315386,-2.3809572804273027,29.5302049935731,-8.25396770132252,21.22905046535576,-27.878783368757748,4.0,8.0,2.6725991161331706
01-12,11.111116630059483,-3.846161781683767,-13.953488694454549,39.53488694454536,-1.9230751596258298,-29.411762643437918,16.27906783327278,-2.3809572804273027,29.251704652260035,-3.869051145824826,23.46368525337102,-20.571422576904272,5.0,7.0,3.6403785025958513
01-13,33.33333747254462,-1.9230751596258298,-14.285715299398765,40.90909275634231,-3.92156496088299,-25.714287173991323,11.627909555636291,-4.761907465063339,31.61290481360975,2.9325554408831356,23.033706360190738,-25.59523577221117,6.0,6.0,5.603976714002784
