,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0699996948242152,-1.2600002288818342,-1.7099990844726598,2.6199998855590785,-0.04999923706054332,-0.039999008178707385,0.8100013732910156,0.38000011444091975,1.3800010681152344,0.0,1.8499994277954084,-1.5799999237060547,5.0,7.0,03-02,0.1108337243398035
01-03,-1.199999809265135,-1.189999580383299,-1.7500000000000036,2.6199998855590785,0.0,-0.12000083923339844,0.8300008773803746,0.7100000381469727,1.3800010681152344,-0.13000106811523082,2.0799999237060547,-2.049999237060547,5.0,7.0,03-03,0.09833343823750844
01-04,-0.9399995803833008,-1.1599998474121076,-1.6800003051757812,2.7800006866455043,0.04999923706055043,-0.149999618530277,0.9100008010864293,0.7100000381469727,1.2200012207031286,-0.07999992370605469,1.9000005722045863,-1.4699993133544922,6.0,6.0,03-04,0.17416699727376317
01-05,-0.6399993896484375,-1.1599998474121076,-1.5400009155273438,3.1200008392333984,0.059999465942386365,0.05000114440917258,0.8100004196166992,0.4200000762939453,0.8800010681152344,-0.5699996948242188,1.6800003051757795,-1.0300006866455043,7.0,5.0,03-05,0.17333356539408365
01-06,-0.7399997711181641,-1.3299999237060547,-1.350000381469723,2.979999542236328,0.15999984741211293,0.02000045776366477,1.0600004196166992,0.9200000762939453,1.2100009918212926,-0.7000007629394496,1.790000915527342,-0.8099994659423864,7.0,5.0,03-06,0.26750016212463396
01-07,-0.5599994659423846,-1.200000762939455,-0.8699989318847727,2.619999885559082,0.10999870300293324,-0.1399993896484375,1.050000190734865,1.369999885559082,0.9699993133544922,-0.7700004577636683,1.6900005340576154,-0.4899997711181676,6.0,6.0,03-07,0.3149999777475987
01-08,-0.35000038146972656,-0.8999996185302734,-0.9499988555908203,2.109999656677246,-0.030000686645507812,-0.21999931335449574,0.75,1.4699993133544922,1.0799999237060547,-0.9099998474121058,1.8500003814697266,-0.38999938964844105,5.0,7.0,03-08,0.29250009854634573
01-09,0.1100006103515625,-0.9299993515014631,-0.7999992370605469,2.2100000381469727,-0.15000152587890625,-0.020000457763671875,0.8299989700317383,1.2999992370605487,0.9400005340576172,-0.7999992370605469,1.4099998474121094,-0.9699993133544957,6.0,6.0,03-09,0.2608333428700765
01-10,-0.21000003814697266,-0.9099998474121076,-0.7599983215332031,2.1000003814697266,-0.15999984741210582,0.07999992370605824,0.9400005340576207,1.2999992370605487,0.7900009155273438,-0.629999160766598,1.289999008178711,-1.4799995422363246,6.0,6.0,03-10,0.19583360354105808
01-11,0.2200002670288086,-0.8499994277954084,-1.0199985504150355,2.0900001525878906,-0.1700000762939453,0.3500003814697301,0.75,1.2999992370605487,0.8299999237060582,-0.6700000762939418,1.090000152587887,-2.689998626708988,7.0,5.0,03-11,0.10250027974446703
01-12,0.23999977111816406,-0.6999998092651385,-1.029998779296875,2.420001029968267,-0.14999961853027344,0.3800010681152379,0.8899993896484375,1.4499998092651385,0.26999855041503906,-0.5,1.279999732971195,-1.9200000762939453,7.0,5.0,03-12,0.21916675567627056
01-13,-0.020000457763671875,-0.7699995040893555,-1.3099994659423828,2.5100002288818324,-0.15999984741210938,0.28000068664551137,0.8400001525878906,1.5199995040893555,0.6299991607666016,-0.2800006866455078,1.3300008773803746,-2.3999996185302734,6.0,6.0,03-13,0.1808334191640221
01-14,0.029999732971191406,-0.7999992370605469,-1.120000839233402,2.210000991821289,-0.15999984741210938,-0.29000091552734375,1.0199995040893572,1.630000114440918,0.7600002288818359,-0.3900012969970703,1.4100008010864258,-2.470001220703125,6.0,6.0,03-14,0.15249983469645167
01-15,0.3999996185302752,-0.7899999618530291,-1.0699996948242223,2.6000003814697266,-0.049999237060546875,-0.22999954223632812,0.8299999237060547,2.0900001525878924,0.7299995422363281,-0.3600006103515625,1.2500009536743182,-2.5600013732910156,6.0,6.0,03-15,0.23666667938232422
01-16,0.38000011444091797,-1.079999923706053,-1.6900005340576207,2.5799999237060582,-0.020000457763675428,-0.13000106811523438,0.7299995422363281,2.0200004577636737,0.9699993133544922,-0.3600006103515625,1.2000007629394531,-4.940000534057614,6.0,6.0,03-16,-0.02833358446756969
01-17,0.779999732971195,-0.8899993896484375,-1.9499988555908203,2.5799999237060582,-0.09000015258789418,-0.1399993896484375,0.9300003051757812,1.7200002670288086,0.9699993133544922,-0.399999618530277,1.220001220703125,-4.789999008178711,6.0,6.0,03-17,-0.004999637603759766
01-18,1.0900001525878924,-0.7100000381469727,-1.9499988555908203,2.5000000000000018,-0.23999977111816406,-0.1700000762939453,0.9599990844726562,1.9400005340576172,1.0499992370605469,-0.3000011444091797,1.1600008010864276,-5.86999988555908,6.0,6.0,03-18,-0.04499999682108502
01-19,1.0599994659423846,-0.7100000381469727,-1.8899993896484375,2.4200000762939453,-0.30999946594238637,-0.1400012969970703,1.0499992370605504,1.9400005340576172,1.1300010681152344,-0.5900001525878942,1.469999313354494,-5.670000076293945,6.0,6.0,03-19,-0.02000006039937337
01-20,1.0599994659423846,-0.4900007247924787,-1.360000610351559,2.4600000381469727,-0.3199996948242223,-0.220001220703125,1.0499992370605504,1.9100008010864258,1.1599998474121058,-1.0,1.5799999237060565,-6.569999694824219,6.0,6.0,03-20,-0.061666886011758994
01-21,0.8599996566772461,-0.2400007247924787,-1.340000152587887,2.119999885559082,-0.2999992370605469,-0.220001220703125,0.899999618530277,1.8600006103515625,1.039999008178711,-0.9099998474121129,1.5799999237060565,-6.569999694824219,6.0,6.0,03-21,-0.10166684786478619
01-22,0.7900009155273455,0.1099996566772461,-0.9899997711181676,1.8200006484985316,-0.2999992370605469,-0.3299999237060547,0.5299987792968714,1.7699995040893555,1.0599994659423828,-0.8199996948242223,1.5799999237060565,-6.75,7.0,5.0,03-22,-0.12749997774760016
01-23,0.7299995422363281,0.0,-1.0200004577636754,1.9200010299682653,-0.31999969482421875,-0.3999996185302699,0.37999916076660156,1.7200002670288086,1.1999988555908203,-0.8800010681152344,1.5300006866455078,-6.670000076293942,6.0,6.0,03-23,-0.1508334477742507
01-24,1.3999996185302734,0.0,-0.8400001525878942,2.0200004577636754,-0.5299997329711914,-0.29000091552734375,0.7699985504150355,1.6700000762939453,1.0399990081787145,-0.8000011444091797,1.7400007247924822,-6.690000534057617,6.0,6.0,03-24,-0.04250033696492498
