,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,8.835342480627533,12.50000169331378,-7.222222148636239,0.5390830382983777,-3.5820933550391114,-30.9999942779541,18.023259118158986,6.026368646133574,15.699659647314606,-3.903095135304645,6.0,4.0,1.4469372460829784
01-03,0.0,8.835342480627533,12.50000169331378,-3.783780126522951,0.0,-9.552244202122582,-23.58490693352757,18.023259118158986,6.403016125267906,15.699659647314606,-6.4827557267813845,5.0,5.0,1.6415992796116656
01-04,0.0,8.835342480627533,15.909089369714744,0.0,9.264309142228427,-10.210215026356337,-12.446350701666924,18.023259118158986,3.207548493887398,23.208192875906516,-0.5208328482694932,6.0,4.0,5.024576627657351
01-05,0.0,8.835342480627533,15.624998730014703,-6.043950105804791,10.242590580422634,-10.210215026356337,-7.296140852380216,19.76744347227268,-1.7274501329927199,20.477820115383178,-2.2516502670477614,5.0,5.0,4.310798999467173
01-06,0.0,-0.4016060411629196,9.45121785010846,-5.1771066717182945,7.499999668863076,-10.210215026356337,-4.721035927736861,15.596330074557208,-4.835589870613882,19.79346138886991,-2.2516502670477614,4.0,6.0,2.2494368343420543
01-07,0.0,4.761904761904762,11.585362174906633,-3.485251350069167,7.499999668863076,-9.009014943189076,-5.7017594768510715,15.902140182250953,-6.692916490042927,19.79346138886991,-2.2516502670477614,5.0,5.0,2.9456614226904843
01-08,0.0,4.761904761904762,4.290424991743872,-0.5361925153952565,5.555550404536735,-9.009014943189076,-2.1929803922675832,15.902140182250953,-7.326730130385214,19.79346138886991,-2.2516502670477614,5.0,5.0,2.635173952820122
01-09,0.0,4.761904761904762,0.6849308357518121,-0.5361925153952565,9.090906772789708,-12.312315171899083,4.8245568629886835,15.902140182250953,-3.5643529017853353,18.24440539103397,-4.043122787237833,6.0,4.0,3.004805584582034
01-10,0.0,8.256877523190473,-6.164377521766309,-2.168019579010947,7.427054981601295,-12.312315171899083,6.866946465715612,15.902140182250953,-7.524745014880152,18.24440539103397,0.0,5.0,5.0,2.5934515687487103
01-11,0.0,8.256877523190473,-6.8493083575181215,-1.344084729347808,6.896551506065508,-12.312315171899083,6.866946465715612,15.902140182250953,-3.2319314079749653,15.490535356819072,-8.79765233915537,5.0,5.0,1.897978093467843
01-12,0.0,9.724766082930472,2.19436270864428,-0.5509636445175157,6.896551506065508,-14.723927008517467,5.579394003393935,11.314981275756681,-3.2319314079749653,12.614252410403209,-8.79765233915537,6.0,4.0,1.9108939624571604
01-13,0.0,10.091738222865471,9.14634008942296,-2.2409009417533925,0.28409063970008025,-14.723927008517467,4.291841541072258,10.397550952675456,3.802286642577023,12.614252410403209,-6.000001089913504,7.0,3.0,2.514842859866554
01-14,0.0,10.091738222865471,4.012349199329337,-4.584529667434775,-1.7045438382004816,-14.723927008517467,6.437762311608405,10.397550952675456,6.122447715777461,12.614252410403209,-6.000001089913504,6.0,4.0,2.0602817462357375
01-15,0.0,5.769225478877488,4.012349199329337,-5.157595021929373,-7.386363405457212,-12.312315171899083,9.787235251375389,14.82558087151139,6.122447715777461,12.614252410403209,-6.000001089913504,6.0,4.0,2.0249832943704633
01-16,0.0,5.769225478877488,-3.66666316986084,-2.0057287407311364,-11.953348088407859,-12.65060496202213,9.795918565946335,16.045843588804885,6.122447715777461,12.614252410403209,-6.000001089913504,5.0,5.0,1.2792128826249007
01-17,0.0,6.666664850144159,-3.66666316986084,-6.4516135798464855,-15.02890101715153,-12.65060496202213,6.3559264244273175,16.045843588804885,6.122447715777461,12.614252410403209,-6.000001089913504,5.0,5.0,0.36430465188750355
01-18,0.0,6.666664850144159,-12.666670481363932,-13.030305241531389,-8.310254832483878,-12.65060496202213,7.916668736272306,15.472778234310253,3.339514523142056,12.614252410403209,-18.152863509544144,5.0,5.0,-1.7091654793339537
01-19,0.0,8.190472920735676,-17.666665712992348,-16.06060542569892,-4.545456573809017,-6.552707113914563,7.916668736272306,15.254236374916887,3.339514523142056,14.642851942655902,-13.282440614119665,5.0,5.0,-0.7967391766192439
01-20,0.0,9.904761541457404,-11.326865785536388,-17.84615149864785,-4.545456573809017,-6.552707113914563,10.83333250549106,15.730335724171665,2.9684573539040517,14.642851942655902,-13.282440614119665,5.0,5.0,0.04782886196841816
01-21,0.0,9.904761541457404,-18.999997774759944,-10.374636660738322,-4.545456573809017,-6.552707113914563,12.653058642697633,15.966384983235576,5.9352504874502205,14.642851942655902,-13.282440614119665,5.0,5.0,0.4860971691050205
01-22,0.0,10.85714612688337,-17.434209803960286,-10.374636660738322,-8.823533724148557,-6.552707113914563,14.799995422363263,15.966384983235576,5.9352504874502205,14.642851942655902,-13.282440614119665,5.0,5.0,0.5212819132460851
01-23,0.0,10.85714612688337,-16.286645305293444,-10.374636660738322,-5.000001568543303,0.2849000139722797,17.33871223589134,15.966384983235576,6.294962378319689,10.178566152343855,-8.549617198052498,6.0,4.0,1.8827064689107764
01-24,0.0,10.85714612688337,-15.960912709830666,-10.914450563698164,0.0,0.2849000139722797,15.28926083937524,6.162465902636407,6.294962378319689,10.178566152343855,-8.549617198052498,6.0,4.0,1.2402109947226827
01-25,0.0,10.85714612688337,-16.61237790075619,-10.914450563698164,4.1025662030301655,0.2849000139722797,15.28926083937524,7.84313660015765,6.294962378319689,10.178566152343855,-8.549617198052498,7.0,3.0,1.7067356955977635
01-26,0.0,10.85714612688337,-20.84690940784976,-17.220549290485025,5.555556224519015,0.2849000139722797,16.115706306151516,8.68347194891833,6.294962378319689,10.973449116707721,-8.549617198052498,7.0,3.0,1.1043742017349671
01-27,0.0,17.314488436277355,-21.359226671956627,-17.220549290485025,9.879519913466122,0.2849000139722797,21.487606766200855,9.455585180638963,-0.17986023353871922,10.973449116707721,-10.232563469245424,6.0,4.0,1.8548499783670458
01-28,0.0,17.314488436277355,-34.408603988272816,-17.220549290485025,9.397592673299567,2.2792001117782505,23.200001716613762,9.455585180638963,0.0,10.973449116707721,-10.232563469245424,6.0,4.0,0.9780545897556685
01-29,0.0,17.314488436277355,-24.584718002701813,-19.93957997704555,7.469883712633335,2.2792001117782505,20.799999237060547,9.455585180638963,0.0,6.548670430332461,-4.961243118204594,6.0,4.0,1.3074805464335415
01-30,0.0,17.314488436277355,-24.584718002701813,-21.14804526293971,4.819278146691422,4.843307030080886,21.72131467909934,9.455585180638963,0.0,6.548670430332461,-2.0155057098478935,6.0,4.0,1.541306811602819
01-31,0.0,22.259138817831968,-16.279070135855026,-15.406975656215941,11.633104405260825,11.764707382312542,21.399180487667017,12.320918784589907,1.0771982213717723,11.092434765869756,0.465112152842222,8.0,2.0,5.4841590205159125
02-01,0.0,22.259138817831968,-13.953490950985165,-22.25610560547528,10.563386430155468,11.764707382312542,21.399180487667017,6.876791085413217,1.0771982213717723,14.539581373955032,4.011886778028336,8.0,2.0,5.116570365479537
02-02,0.0,22.259138817831968,-5.2147262819404885,-19.701502777256287,10.563386430155468,11.764707382312542,19.75308666201144,10.601722721106075,0.7207200086191535,14.539581373955032,4.011886778028336,8.0,2.0,6.299818283165749
02-03,0.0,22.259138817831968,-9.509200726576978,-18.991108755381426,15.144763095818147,9.358286196259161,23.868313867552484,10.601722721106075,0.9009043066040483,14.539581373955032,4.011886778028336,8.0,2.0,6.562207970472442
02-04,0.0,22.259138817831968,-10.122697075810745,-18.991108755381426,18.262800370255057,11.229948535373623,28.244271856887693,4.335262824094223,0.9009043066040483,14.539581373955032,4.011886778028336,8.0,2.0,6.788180821076165
02-05,0.0,25.24916919837891,-4.6647184926552265,-19.584580019645177,18.04008342208099,13.08900546434172,27.862592814900903,4.335262824094223,1.4336904085998865,14.539581373955032,4.011886778028336,8.0,2.0,7.664724888370873
02-06,0.0,25.24916919837891,-4.6647184926552265,-18.397630416382142,15.452544231381157,13.08900546434172,32.57576133867692,4.335262824094223,1.4336904085998865,14.539581373955032,-2.526004098248873,7.0,3.0,7.371514712012873
