,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,0.0,4.0,2.0,9.0,03-02,-2.165000001589457
01-03,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,0.0,4.0,2.0,9.0,03-03,-2.165000001589457
01-04,-15.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,0.0,4.0,2.0,9.0,03-04,-3.415000001589457
01-05,-15.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,-65.0,4.0,2.0,9.0,03-05,-8.831666668256124
01-06,-25.0,-20.100006103515597,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,-65.0,0.0,1.0,10.0,03-06,-9.17333384354909
01-07,-25.0,-20.100006103515597,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,-65.0,0.0,1.0,10.0,03-07,-9.17333384354909
01-08,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,0.0,0.0,1.0,10.0,03-08,-4.9983333349227905
01-09,-25.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,0.0,0.0,1.0,10.0,03-09,-2.581666668256124
01-10,-30.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,0.0,0.0,1.0,10.0,03-10,-2.9983333349227905
01-11,-30.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019999980926512784,0.0,-0.00010013580322443261,0.0,1.0,10.0,03-11,-2.998341679573059
01-12,-30.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,0.0,-0.00010013580322443261,0.0,1.0,10.0,03-12,-4.991675019264221
01-13,-20.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999990463256747,24.68000030517578,0.9998998641967756,0.0,3.0,8.0,03-13,-2.0183416604995728
01-14,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000114440918,0.0,0.9998998641967756,0.0,2.0,9.0,03-14,-1.1766750017801921
01-15,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880000114440918,0.0,0.9998998641967756,0.0,2.0,9.0,03-15,-1.5933416684468586
01-16,-25.0,-48.69999694824219,0.0,0.0,0.0,0.0,0.0,0.0,4.880000114440918,0.0,0.9998998641967756,0.0,2.0,9.0,03-16,-5.651674747467041
