,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,44.285715380493485,2.777783296726149,-51.83245664834809,30.00000074505805,-20.000003725290384,33.33333074632623,0.0,-100.0,25.000002910382875,50.000000000000014,33.33333333333333,33.33333074632622,8.0,4.0,6.685919732083988
01-03,47.05882198257845,8.496731873370125,-20.83333255723113,30.00000074505805,-49.999992238978614,0.0,0.0,-100.0,25.000002910382875,50.000000000000014,44.44444329466344,58.333334626836894,7.0,5.0,7.708334219723341
01-04,47.05882198257845,0.0,-20.83333255723113,38.00000193715093,-24.999991268851304,0.0,0.0,-100.0,25.000002910382875,50.000000000000014,44.44444329466344,58.333334626836894,6.0,6.0,9.750273410460848
01-05,47.05882198257845,8.571429057997108,-11.666671944161362,31.11111497437496,14.285716186372554,0.0,0.0,-100.0,25.000002910382875,79.99999860301611,75.0,58.333334626836894,8.0,4.0,18.974478866449797
01-06,50.0,7.142858967489158,-19.999997516473066,30.00000074505805,-49.99999417923422,0.0,0.0,-100.0,25.000002910382875,55.55555153132205,73.68421026833168,58.333334626836894,7.0,5.0,10.809663946142786
01-07,47.05882198257845,10.144926534683554,-8.000004291534445,20.000002980232196,14.285716186372554,0.0,0.0,0.0,25.000002910382875,69.23076840415159,50.0,58.333334626836894,8.0,4.0,23.83779744447531
01-08,35.71428343349575,13.04347450506333,-30.43478542555024,11.111116630059469,14.285716186372554,0.0,0.0,0.0,0.0,69.23076840415159,50.0,-24.999996119489293,6.0,6.0,11.495881467841931
01-09,21.428572188834753,6.66666825612386,-49.25373355627249,20.000002980232196,14.285716186372554,0.0,0.0,0.0,25.000002910382875,69.23076840415159,79.99999860301611,58.333334626836894,8.0,4.0,20.474277549973195
01-10,-33.33333002196431,0.0,-42.857152993987526,9.999997764825869,14.285716186372554,0.0,0.0,50.0,25.000002910382875,69.23076840415159,79.99999860301611,-8.333334626836884,6.0,6.0,13.666055518830023
01-11,-53.84616178168377,0.0,-28.5714376945888,9.999997764825869,28.571432372745093,0.0,0.0,50.0,25.000002910382875,69.23076840415159,54.54545531514263,50.0,7.0,5.0,17.077504774247956
01-12,-33.33333002196431,8.571429057997108,-33.33333806386084,0.0,21.428574279558813,0.0,0.0,50.0,0.0,76.92307719861614,46.15384560276772,50.0,6.0,6.0,15.534188171092886
01-13,-39.99999006589293,0.0,-29.62962681905403,-19.999995529651695,-83.33333074632623,0.0,0.0,50.0,0.0,82.35294198211291,46.15384560276772,58.333334626836894,4.0,8.0,5.32309825423272
01-14,-80.0,7.142858967489158,-27.272728504228205,11.111116630059469,-83.33333074632623,0.0,0.0,50.0,39.99999813735481,83.33333247099758,46.15384560276772,58.333334626836894,7.0,5.0,8.789035598745933
01-15,-73.33332008785725,-32.857146141480484,-29.38775326499639,11.111116630059469,-66.66666149265241,0.0,0.0,50.0,0.0,83.33333247099758,61.538463191696835,58.333334626836894,5.0,7.0,5.17261382771702
01-16,-54.838705025652125,-40.00000916994567,-32.08333698101348,2.439029265698055,-66.66666149265241,0.0,0.0,0.0,0.0,83.33333247099758,61.538463191696835,58.333334626836894,4.0,8.0,1.0046205738304728
01-17,-53.84616178168377,-21.333336830139146,-44.09091063028526,2.439029265698055,-83.33333074632623,0.0,0.0,0.0,0.0,83.33333247099758,53.84615439723227,-8.333334626836884,3.0,9.0,-5.943213206778616
01-18,-53.84616178168377,-19.736847058557785,-44.09091063028526,2.439029265698055,-100.0,0.0,0.0,0.0,0.0,69.99999906867741,22.222216473317204,83.74999930150805,4.0,8.0,-3.2718896134438418
01-19,-37.931040507009484,-19.736847058557785,-40.45453960491603,17.777779985357085,-149.99999223897856,0.0,0.0,0.0,-33.333338507347534,83.33333247099758,22.222216473317204,-224.9999912688514,3.0,9.0,-31.926868354665743
01-20,-37.931040507009484,-23.026317646959175,-41.70616180683999,17.777779985357085,-149.99999223897856,0.0,0.0,0.0,-33.333338507347534,83.33333247099758,22.222216473317204,73.99999985098839,4.0,8.0,-7.38862682720621
01-21,-39.655176843389334,-16.45569515197711,-17.391306882995238,-7.142862844832132,-149.99999223897856,0.0,0.0,0.0,-33.333338507347534,69.99999906867741,29.999996274709627,73.99999985098839,3.0,9.0,-7.49819810626204
01-22,1.219511042741837,-20.833329194122054,-37.44075728974,-7.142862844832132,-149.99999223897856,0.0,0.0,0.0,0.0,69.99999906867741,29.999996274709627,73.99999985098839,4.0,8.0,-3.3497862775462877
01-23,-29.03225899486958,-23.611104212425648,-18.36734122904285,0.0,-149.99999223897856,0.0,0.0,0.0,0.0,69.99999906867741,29.999996274709627,67.49999860301611,3.0,9.0,-4.459225227409456
01-24,-44.444433406547695,-32.83581545156967,-38.09523843313289,0.0,-216.66665373163104,0.0,0.0,0.0,0.0,69.99999906867741,50.0,67.49999860301611,3.0,9.0,-12.045178612598981
01-25,-62.49999767169352,-30.88234946080149,-38.09523843313289,17.777779985357085,-216.66665373163104,0.0,0.0,0.0,0.0,69.99999906867741,50.0,67.49999860301611,4.0,8.0,-11.90553847001736
01-26,-29.999990065892952,-10.294116486933829,-38.09523843313289,-11.111108351636943,-216.66665373163104,0.0,0.0,0.0,25.000002910382875,69.99999906867741,50.0,67.49999860301611,4.0,8.0,-7.805592207262603
01-27,-23.33333002196431,-10.294116486933829,-26.086950606344377,-11.111108351636943,-216.66665373163104,0.0,0.0,0.0,25.000002910382875,69.99999906867741,50.0,67.49999860301611,4.0,8.0,-6.24934655136951
01-28,-23.33333002196431,-31.818177302678606,2.9629688498412454,2.439029265698055,-216.66665373163104,0.0,0.0,0.0,75.0,69.99999906867741,50.0,67.49999860301611,6.0,6.0,-0.32634710575343107
01-29,-21.21211820178574,-7.142858967489158,0.0,6.976749424421009,-66.66666149265241,0.0,0.0,0.0,66.66666537316311,69.99999906867741,0.0,62.5,4.0,8.0,9.260147933694519
01-30,-53.03029550446434,-7.692309808449005,-1.8181800448205245,0.0,-66.66666149265241,0.0,0.0,0.0,59.999997206032226,39.99999813735481,0.0,84.9999995343387,3.0,9.0,4.6493790022782875
01-31,-76.92308662205795,-16.666660043928623,-7.6923121009354265,-12.500006984919448,-149.99999223897856,0.0,0.0,0.0,59.999997206032226,39.99999813735481,0.0,84.9999995343387,3.0,9.0,-6.5651719260911925
02-01,-109.09091401691285,-16.666660043928623,-3.8461617816837887,-12.500006984919448,-116.66666925367377,0.0,0.0,0.0,59.999997206032226,39.99999813735481,0.0,84.61538479907743,3.0,9.0,-6.179585994887836
