,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6555067300796509,0.8138756752014151,-0.437225341796875,1.5862021446228027,0.005726814270019531,0.04653739929199219,-0.44951152801513494,-1.0192422866821307,-1.7478790283203125,-1.305027961730957,0.27420616149902344,-2.296102285385132,5.0,7.0,03-02,-0.5153289139270784
01-03,-1.9787429571151733,0.9042477607727051,-0.500413417816163,1.5862021446228027,-0.10283660888671875,-0.21528244018554865,-0.5736131668090856,-0.27015113830566584,-1.7478790283203125,-1.0387802124023455,0.05194997787475586,-2.315777063369751,3.0,9.0,03-03,-0.516756345828375
01-04,-1.798859715461731,0.8540401458740234,-0.1982860565185547,1.3722481727600098,0.07304763793945312,-0.42618751525879084,-0.7175445556640643,0.016458511352539062,-2.1033411026000977,-0.5022554397582999,-0.4458761215209961,-2.315777063369751,4.0,8.0,03-04,-0.516027758518855
01-05,-1.757347583770752,0.7056851387023926,-0.2139110565185547,1.8486862182617188,0.004355430603025567,-0.49845218658447443,-1.0679922103881854,-0.5763750076293928,-1.8343734741210938,-0.7137703895568865,-0.648259162902832,-2.1583786010742188,3.0,9.0,03-05,-0.5758444070816044
01-06,-2.032996416091919,0.8095340728759766,0.27907800674438477,1.8085508346557626,0.004355430603025567,-0.16121006011963068,-0.9997673034667951,-0.45393943786621094,-2.1075983047485334,-0.8086609840393084,-0.6968426704406738,-2.12886643409729,4.0,8.0,03-06,-0.540696938832601
01-07,-1.9210140705108647,0.7953038215637207,0.24680805206298917,1.7215790748596191,0.10272407531737926,-0.030112266540527344,-1.644786834716795,-0.3444662094116211,-2.158453941345215,-0.7499003410339373,-0.7454261779785156,-2.0203893184661865,4.0,8.0,03-07,-0.5623445113499962
01-08,-2.076887369155884,0.957331657409668,0.16142606735229492,1.5551433563232422,0.1485557556152326,-0.24464035034179688,-1.4950389862060565,0.14589691162109553,-2.280740737915039,-0.9335279464721697,-0.9647908210754395,-2.092707395553589,5.0,7.0,03-08,-0.5933316548665367
01-09,-2.103920459747315,1.0282292366027832,0.2878012657165536,1.6827425956726074,0.18865871429443182,-0.4502115249633789,-1.5805301666259766,0.12102985382080256,-2.559286117553711,-0.7392368316650391,-1.176321029663086,-2.2057042121887207,5.0,7.0,03-09,-0.6255623896916708
01-10,-1.626820206642151,1.3997693061828613,0.30359888076782227,1.5455923080444336,0.40728092193603516,-0.6354513168334979,-1.579415321350094,-0.24374389648437322,-2.2977190017700213,-0.8759603500366211,-1.0499181747436523,-2.5335285663604736,4.0,8.0,03-10,-0.5988596181074777
01-11,-1.2209289073944092,1.3796863555908194,0.5119633674621591,1.4413580894470215,0.6432037353515625,-0.7451114654541016,-1.341610908508299,-0.25677013397216797,-2.130049705505371,-0.9865818023681641,-0.7422723770141602,-3.0304508209228516,4.0,8.0,03-11,-0.5397970477739968
01-12,-1.2855020761489868,1.4686965942382804,0.5171737670898438,1.5355515480041495,0.7469043731689453,-0.9318008422851562,-1.3916749954223615,-0.24388313293457387,-2.2659225463867188,-1.1255426406860352,-0.6493082046508789,-3.1288247108459473,4.0,8.0,03-12,-0.56284440557162
01-13,-1.4017924070358276,1.2659482955932608,0.3220033645629874,1.3972873687744132,0.7237577438354492,-0.817378044128418,-1.3296518325805664,0.19429588317870916,-2.4823646545410174,-0.9534373283386239,-0.6088218688964844,-3.404271960258484,5.0,7.0,03-13,-0.5912021199862169
01-14,-1.009852766990662,1.0119285583496094,0.09319829940795898,1.5869650840759277,0.6948232650756836,-0.7756681442260742,-1.5715351104736346,0.3922309875488281,-2.299630165100096,-0.7551207542419434,-0.49546051025390625,-3.4223512411117563,5.0,7.0,03-14,-0.5458727081616721
01-15,-0.7832037210464482,1.1745624542236328,-0.0490870475769043,1.9475789070129395,0.6203470230102539,-0.7518291473388654,-1.3892717361450213,0.8853273391723597,-2.320011138916014,-0.9901628494262695,-0.47979259490966797,-3.4585102796554565,4.0,8.0,03-15,-0.4661710659662884
01-16,-1.0950773954391475,0.8371596336364746,-0.08594560623168945,1.825523853302002,0.7463855743408203,-0.6913557052612305,-1.5554437637329137,0.8599710464477539,-1.9667396545410138,-0.9901628494262695,-0.6208128929138184,-3.3992196321487427,4.0,8.0,03-16,-0.5113097826639813
01-17,-0.8449028730392456,0.8220982551574707,-0.20705318450927646,1.825523853302002,0.6611967086791992,-0.5252571105957031,-1.2708206176757812,0.8469409942626935,-1.9667396545410138,-1.1124935150146484,-0.7048888206481934,-3.0304508209228516,4.0,8.0,03-17,-0.4589038987954457
01-18,-0.6926926374435427,0.8622651100158691,-0.20705318450927646,1.6335124969482422,0.6152486801147496,-0.5679159164428711,-1.3333988189697266,1.114013671875,-1.8594322204589826,-1.2247581481933594,-0.9806728363037109,-3.0341726541519165,4.0,8.0,03-18,-0.47292137145996044
01-19,-0.46668481826782227,0.8622651100158691,0.001311779022217685,1.7947115898132315,0.48800563812256037,-0.3511161804199219,-0.745147705078125,1.114013671875,-1.8073358535766602,-1.374826908111574,-0.7929086685180664,-3.1325466632843018,5.0,7.0,03-19,-0.36752158403396606
01-20,-0.46668481826782227,1.0304002761840811,0.08001565933227539,1.7846684455871582,0.2334032058715838,-0.7004060745239258,-0.745147705078125,1.2106704711914062,-2.0301408767700213,-1.5999879837036115,-0.7848110198974609,-3.6047417521476746,5.0,7.0,03-20,-0.46606351435184473
01-21,-0.7681753635406494,1.3778419494628906,0.29545068740844727,1.9175705909728995,0.2565488815307635,-0.7004060745239258,-0.7079324722290057,1.3431100845336914,-2.212874412536623,-1.6734390258789045,-0.8172001838684082,-3.6047417521476746,5.0,7.0,03-21,-0.44118725756804156
01-22,-0.8978400230407715,1.2940282821655273,0.42776870727538974,1.889831066131591,0.2565488815307635,-0.8195915222167969,-0.9571361541748065,0.9087190628051758,-2.382717132568361,-1.6146788597106916,-0.8172001838684082,-3.5957018733024597,5.0,7.0,03-22,-0.5256641457478207
01-23,-1.0801668167114258,1.7365398406982422,0.3382549285888672,1.7788729667663548,0.2794656753540039,-0.8557243347167969,-0.36966991424560547,0.842249870300293,-2.7291975021362322,-1.758596897125246,-0.8093647956848145,-3.3292945623397827,5.0,7.0,03-23,-0.49638596177101185
