,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.6036036036036037,14.285714285714285,14.285714285714285,22.22222222222222,0.0,-100.0,-50.62111371240754,-49.78723930956412,-53.84616178168377,-82.35294066085947,4.0,6.0,-25.65547282429641
01-03,0.0,0.9259259259259258,14.285714285714285,0.0,0.0,0.0,0.0,-50.62111371240754,-42.97872474259416,-61.53846242018709,-114.28572188834751,2.0,8.0,-23.11021659562692
01-04,0.0,4.62962962962963,8.16326530612245,0.0,11.11111111111111,0.0,0.0,-50.31056240943153,-36.666660043928594,-64.28571656650426,-112.50000698491947,3.0,7.0,-21.805358177992787
01-05,0.0,0.9259259259259258,20.37037037037037,0.0,0.0,0.0,-50.0,-33.54037740772222,-29.288693662764615,-64.28571656650426,-112.50000698491947,2.0,8.0,-24.392590756874025
01-06,0.0,-0.9090909090909091,12.0,14.285714285714285,11.11111111111111,0.0,-50.0,-12.643679735887012,-30.769239233796036,-64.28571656650426,-142.8571443776695,3.0,7.0,-24.006185947829305
01-07,0.0,3.669724770642202,12.5,7.6923076923076925,11.11111111111111,0.0,-50.0,-7.650272262936849,-34.38735706782464,-64.28571656650426,-164.28571656650425,4.0,6.0,-25.966901717246273
01-08,0.0,5.357142857142857,6.666666666666667,-7.6923076923076925,11.11111111111111,-20.0,0.0,-7.650272262936849,-42.8571399949752,-71.4285668669915,-135.71429407718227,3.0,7.0,-23.83706002358844
01-09,0.0,6.1946902654867255,8.695652173913043,0.0,11.11111111111111,-20.0,0.0,-17.611945354744794,-42.01680470233542,-49.99999467815674,-93.75000582076622,3.0,7.0,-17.943390636862937
01-10,0.0,-2.912621359223301,8.695652173913043,-21.428571428571427,0.0,-20.0,0.0,-4.179107728050225,-42.01680470233542,-18.750001164153243,-133.33332008785723,1.0,9.0,-21.265888572388892
01-11,0.0,-1.9417475728155338,8.695652173913043,-14.285714285714285,0.0,-20.0,0.0,-4.179107728050225,-36.90987818345093,-11.111108351636943,-209.0909140169128,1.0,9.0,-26.256619814969785
01-12,0.0,0.9708737864077669,16.0,-21.428571428571427,0.0,-20.0,0.0,-14.925373559222239,-42.6008986348986,-17.64705933914052,-209.0909140169128,2.0,8.0,-28.065631199303436
01-13,0.0,-9.375,16.666666666666664,-30.76923076923077,-14.285714285714285,-20.0,0.0,-20.895531523278407,-36.52174652186159,-5.263160784158717,-239.9999985098839,1.0,9.0,-32.767610520678275
01-14,0.0,-3.0927835051546393,0.0,-30.76923076923077,-14.285714285714285,-20.0,-50.0,-31.18971258294344,-47.41783738018065,-11.111108351636943,-219.99998807907124,0.0,10.0,-38.896943177630185
01-15,0.0,-11.11111111111111,-2.2222222222222223,-38.46153846153847,-14.285714285714285,-20.0,-50.0,-27.49999571591623,-45.370369450545645,-11.111108351636943,-230.00000819563854,0.0,10.0,-40.91473343584758
01-16,0.0,-18.27956989247312,-2.2222222222222223,-38.46153846153847,-28.57142857142857,0.0,50.0,-28.70661910128385,-45.370369450545645,-11.111108351636943,-233.33333333333334,1.0,9.0,-32.368744489496564
01-17,0.0,-18.27956989247312,-2.2222222222222223,-21.428571428571427,-28.57142857142857,0.0,50.0,-28.70661910128385,-43.05554589739591,-5.263160784158717,-189.9999873340131,1.0,9.0,-26.138827748322445
01-18,0.0,-18.27956989247312,2.2222222222222223,-23.076923076923077,-42.857142857142854,0.0,50.0,-25.23659094833733,-52.3809615716917,-11.111108351636943,-166.66665010982157,2.0,8.0,-26.12606587143676
01-19,0.0,-17.20430107526882,2.127659574468085,-23.076923076923077,-42.857142857142854,-25.0,50.0,-18.927441330980336,-52.3809615716917,-5.555550036607201,-139.99999105930345,2.0,8.0,-24.80678649394994
01-20,0.0,-7.446808510638298,0.0,-23.076923076923077,-42.857142857142854,-25.0,50.0,-17.350155806913747,-53.84616178168379,0.0,-242.857133733983,1.0,9.0,-32.94857506975316
