,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999999552965157,0.0,0.3499999940395355,0.06000000238418579,0.0300000049173832,0.020000001415610317,0.009999999776482586,0.05999999865889549,0.0,-0.010000001639127738,0.030000001192092896,0.0,8.0,4.0,03-02,0.047500000024835266
01-03,-0.01999999955296517,0.0,0.2800000011920929,0.06000000238418579,0.0300000049173832,0.020000001415610317,0.009999999776482586,0.05000000074505806,0.0,-0.01999999955296517,0.019999999552965157,0.0,7.0,5.0,03-03,0.03583333423982064
01-04,-0.01999999955296517,0.0,0.21000000834465027,0.06000000238418579,0.0300000049173832,0.020000001415610317,0.009999999776482586,0.05000000074505806,0.0,-0.010000001639127738,0.0,0.0,6.0,6.0,03-04,0.02916666803260644
01-05,-0.01999999955296517,0.0,0.25,0.06000000238418579,0.01999999955296517,0.020000001415610317,0.009999999776482586,0.05000000074505806,0.0,-0.010000001639127738,0.0,0.0,6.0,6.0,03-05,0.03166666689018408
01-06,-0.01999999955296517,0.0,0.2800000011920929,0.06000000238418579,0.01999999955296517,0.08999999798834325,0.009999999776482586,0.05000000074505806,-0.009999997913837433,-0.01999999955296517,0.0,0.0,6.0,6.0,03-06,0.038333333718279995
01-07,-0.01999999955296517,0.0,0.3400000035762787,0.06000000238418579,0.01999999955296517,0.08999999798834325,0.009999999776482586,0.05000000074505806,-0.009999997913837433,-0.01999999955296517,0.0,0.0,6.0,6.0,03-07,0.04333333391696215
01-08,-0.01999999955296517,-0.009999997913837419,0.2800000011920929,0.04999999701976776,0.01999999955296517,0.08999999798834325,0.009999999776482586,0.05999999865889549,-0.009999997913837433,-0.01999999955296517,0.0,0.0,6.0,6.0,03-08,0.03749999993791183
01-09,-0.01999999955296517,-0.02000000327825545,0.2800000011920929,0.04999999701976776,0.0,0.08999999798834325,0.009999999776482586,0.05999999865889549,-0.009999997913837433,-0.010000001639127738,0.009999997913837426,0.0,6.0,6.0,03-09,0.0366666658471028
01-10,-0.01999999955296517,-0.02000000327825545,0.21000000834465032,0.04999999701976776,0.0,0.08999999798834325,0.0,0.05000000074505806,-0.029999993741512312,-0.010000001639127738,0.009999997913837426,-0.010000001639127731,5.0,7.0,03-10,0.026666666846722368
01-11,-0.01999999955296517,-0.02000000327825545,0.15999999642372137,0.04999999701976776,0.0,0.07999999448657036,0.0,0.05000000074505806,-0.04999999701976776,-0.010000001639127738,0.0,-0.010000001639127731,4.0,8.0,03-11,0.019166665462156143
01-12,-0.01999999955296517,-0.02000000327825545,0.15999999642372137,0.04999999701976776,0.0,0.07999999448657036,0.0,0.05000000074505806,-0.03999999165534973,-0.010000001639127738,0.0,-0.010000001639127731,4.0,8.0,03-12,0.01999999924252431
01-13,-0.01999999955296517,-0.02000000327825545,0.17999997735023499,0.04999999701976776,0.0,0.07999999448657036,0.0,0.05000000074505806,-0.04999999701976776,-0.029999997466802597,0.0,-0.010000001639127731,4.0,8.0,03-13,0.019166664220392704
01-14,-0.01999999955296517,-0.02000000327825545,0.16999998688697815,0.03999999910593034,0.0,0.07999999448657036,0.0,0.05000000074505806,-0.029999993741512312,-0.029999997466802597,0.0,-0.010000001639127731,4.0,8.0,03-14,0.019166665462156136
01-15,-0.01999999955296517,-0.02000000327825545,-0.09999999403953552,0.03999999910593034,0.0,0.07999999448657036,0.0,0.03999999910593032,-0.029999993741512312,-0.029999997466802597,0.0,-0.010000001639127731,3.0,9.0,03-15,-0.004166666418313979
01-16,-0.01999999955296517,-0.02000000327825545,-0.1599999964237213,0.03999999910593034,0.0,0.07999999448657036,-0.009999999776482586,0.03999999910593032,-0.03999999910593034,-0.029999997466802597,0.0,-0.030000001192092896,3.0,9.0,03-16,-0.012500000341484943
01-17,-0.01999999955296517,-0.02000000327825545,-0.14999997615814203,0.03999999910593034,0.0,0.07999999448657036,-0.009999999776482586,0.03999999910593032,-0.03999999910593034,-0.029999997466802597,0.0,-0.030000001192092896,3.0,9.0,03-17,-0.011666665319353337
01-18,-0.01999999955296517,-0.02000000327825545,-0.14999997615814203,0.03999999910593034,-0.03000000119209291,0.07999999448657036,-0.009999999776482586,0.03999999910593032,-0.03999999910593034,0.0,0.010000001639127738,-0.020000001415610317,4.0,8.0,03-18,-0.009999998845160002
