,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,13.218861634793544,-10.507406359866588,-0.06107709847658282,3.8369358742083017,2.4697348101846153,-2.596158342954135,7.081640457471158,16.188195686973657,-1.999200301576144,4.956270556130602,6.0,4.0,2.9625269924444027
01-03,0.0,13.218861634793544,-10.507406359866588,2.6159366352011255,3.8369358742083017,2.4697348101846153,-2.596158342954135,7.081640457471158,16.188195686973657,-1.999200301576144,-1.494394639471288,6.0,4.0,2.6194677686331134
01-04,0.0,11.460486572782024,-6.765333450113074,2.6159366352011255,3.8369358742083017,2.4697348101846153,-2.3992322281145015,7.081640457471158,16.188195686973657,-1.999200301576144,1.3914182699990918,7.0,3.0,3.080052938819659
01-05,0.0,12.701693543356326,-6.765333450113074,2.6159366352011255,3.8369358742083017,2.4697348101846153,-1.5355071616181417,5.728463930506092,16.188195686973657,-1.999200301576144,1.3914182699990918,7.0,3.0,3.1483943488292585
01-06,0.0,12.701693543356326,-2.7907011066896645,2.6159366352011255,3.8369358742083017,2.4697348101846153,1.3435733425881673,5.728463930506092,16.188195686973657,-1.999200301576144,1.3914182699990918,8.0,2.0,3.7714591531592334
01-07,0.0,12.701693543356326,-2.7907011066896645,2.6159366352011255,3.8369358742083017,2.8571436488475794,2.0019069850235685,3.337842889362165,16.188195686973657,-1.999200301576144,1.3914182699990918,8.0,2.0,3.6491974658823647
01-08,0.0,12.701693543356326,-2.7907011066896645,2.6159366352011255,7.62589987288915,2.8571436488475794,2.973105484837806,3.337842889362165,16.188195686973657,-1.999200301576144,1.3914182699990918,8.0,2.0,4.0819395112000985
01-09,0.0,12.701693543356326,-2.7907011066896645,2.6159366352011255,7.62589987288915,2.8571436488475794,2.973105484837806,0.5106806205949015,16.188195686973657,-1.999200301576144,1.3914182699990918,8.0,2.0,3.8249247594939844
01-10,0.0,12.701693543356326,-2.7907011066896645,6.8789140496014936,7.62589987288915,2.8571436488475794,2.973105484837806,0.5106806205949015,16.26794232901717,-1.999200301576144,1.3914182699990918,8.0,2.0,4.219717855534337
01-11,0.0,12.701693543356326,-2.7907011066896645,6.8789140496014936,7.62589987288915,2.8571436488475794,0.5802748426621693,0.5106806205949015,16.26794232901717,-1.999200301576144,-9.986501840166742,7.0,3.0,2.9678314235032945
01-12,0.0,12.701693543356326,-2.7907011066896645,6.8789140496014936,7.62589987288915,2.8571436488475794,0.5802748426621693,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.986501840166742,7.0,3.0,2.9425669241052503
01-13,0.0,9.971032289551168,-2.7907011066896645,6.8789140496014936,7.62589987288915,0.0,0.5802748426621693,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.986501840166742,6.0,4.0,2.4345846602277295
01-14,0.0,9.971032289551168,-2.7907011066896645,6.02410284581226,7.62589987288915,0.0,1.4853922416152576,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.986501840166742,6.0,4.0,2.4391579506971706
01-15,0.0,1.9819800662739442,-2.7907011066896645,6.02410284581226,4.268591274406172,0.0,1.4853922416152576,0.2327711272164271,16.26794232901717,-1.999200301576144,-9.986501840166742,6.0,4.0,1.4076706032644253
01-16,0.0,2.8571401201948947,-2.7907011066896645,6.02410284581226,6.4268591274406,0.0,3.162442396839815,0.2327711272164271,16.26794232901717,-1.999200301576144,-14.304999209775884,6.0,4.0,1.443305211679952
01-17,0.0,2.8571401201948947,-2.7907011066896645,6.02410284581226,6.4268591274406,0.0,6.994940127859947,0.2327711272164271,16.26794232901717,-1.999200301576144,-14.304999209775884,6.0,4.0,1.791714096318146
01-18,0.0,2.8571401201948947,-3.805499309604303,6.02410284581226,9.736214146305986,0.0,6.994940127859947,0.2327711272164271,16.26794232901717,-1.999200301576144,-14.304999209775884,6.0,4.0,2.000310170495487
01-19,0.0,2.8571401201948947,-3.805499309604303,6.02410284581226,9.736214146305986,0.0,6.994940127859947,0.2327711272164271,16.26794232901717,-1.999200301576144,-14.304999209775884,6.0,4.0,2.000310170495487
01-20,0.0,-1.1534047526508806,-3.805499309604303,6.02410284581226,9.736214146305986,0.0,11.64288464148077,0.2327711272164271,16.26794232901717,-1.999200301576144,-47.304352470066206,5.0,5.0,-0.9416856130968111
01-21,0.0,-1.2687432479692637,-2.854127506540454,6.02410284581226,9.736214146305986,0.0,10.611672920643057,0.2327711272164271,16.26794232901717,-1.999200301576144,-47.304352470066206,5.0,5.0,-0.959429105196106
01-22,0.0,3.3678201108689008,-2.854127506540454,6.02410284581226,9.736214146305986,0.0,7.923999492669995,0.2327711272164271,16.26794232901717,-1.999200301576144,-47.304352470066206,6.0,4.0,-0.7822572932992794
01-23,0.0,3.3678201108689008,-2.854127506540454,6.02410284581226,10.407674036411604,0.0,6.904540205680755,0.2327711272164271,16.26794232901717,-1.999200301576144,-47.05364539704515,6.0,4.0,-0.7911020500140576
01-24,0.0,3.3678201108689008,-2.854127506540454,6.02410284581226,10.407674036411604,0.0,6.904540205680755,0.2327711272164271,16.26794232901717,-1.999200301576144,-47.05364539704515,6.0,4.0,-0.7911020500140576
01-25,0.0,0.7704168591648827,-2.854127506540454,6.02410284581226,8.105518000659567,0.0,6.904540205680755,0.2327711272164271,16.26794232901717,-8.116755969882943,-41.21620859692279,6.0,4.0,-1.261981882345011
01-26,0.0,0.7704168591648827,-2.854127506540454,6.02410284581226,8.105518000659567,0.0,8.294712764166224,0.2327711272164271,16.26794232901717,-8.116755969882943,-16.353510414130255,6.0,4.0,1.124642730498443
01-27,0.0,0.7704168591648827,-5.306550448243065,6.02410284581226,8.105518000659567,0.0,8.294712764166224,0.2327711272164271,16.26794232901717,-8.116755969882943,-11.839461716865141,6.0,4.0,1.312063253731398
01-28,0.0,0.7704168591648827,-5.306550448243065,6.02410284581226,8.105518000659567,0.0,4.7729411042028245,0.2327711272164271,16.26794232901717,-8.116755969882943,-11.839461716865141,6.0,4.0,0.9919021937347255
01-29,0.0,0.7704168591648827,-5.306550448243065,6.02410284581226,8.105518000659567,0.0,-2.1879592906750087,0.2327711272164271,16.26794232901717,-8.116755969882943,-11.839461716865141,5.0,5.0,0.35909306692765
01-30,0.0,0.7704168591648827,-5.306550448243065,6.02410284581226,0.5755435829154624,0.0,-5.022377912618984,0.2327711272164271,16.26794232901717,-10.035986429073498,-11.839461716865141,5.0,5.0,-0.7575999784249532
01-31,0.0,0.7704168591648827,-5.391123013827028,6.02410284581226,0.5755435829154624,0.0,-3.0746758182167344,0.2327711272164271,16.26794232901717,-10.035986429073498,-7.759202781845702,5.0,5.0,-0.21729193625788723
02-01,0.0,0.7704168591648827,-5.391123013827028,6.02410284581226,-1.1990407454485494,0.0,-3.0746758182167344,0.2327711272164271,16.26794232901717,-10.035986429073498,-7.759202781845702,4.0,6.0,-0.3786177842909791
02-02,0.0,0.7704168591648827,-4.1226192115093205,6.02410284581226,-1.1990407454485494,0.0,-3.0746758182167344,0.2327711272164271,16.26794232901717,-10.035986429073498,-7.759202781845702,4.0,6.0,-0.26329925680755123
02-03,0.0,2.9494097238561636,-3.276954042413766,6.02410284581226,-1.1990407454485494,0.0,-3.0746758182167344,0.2327711272164271,16.26794232901717,-10.035986429073498,-7.759202781845702,4.0,6.0,0.011669655354888307
02-04,0.0,0.6458582120165179,-3.276954042413766,6.02410284581226,-0.09592545514506141,0.0,-6.344563977211977,0.2327711272164271,16.26794232901717,-10.035986429073498,-7.759202781845702,4.0,7.0,-0.3947234701479662
02-05,0.0,0.6458582120165179,-3.276954042413766,6.02410284581226,-0.09592545514506141,0.0,-10.947054952619263,0.2327711272164271,16.26794232901717,-10.035986429073498,-19.19732389414765,4.0,7.0,-1.8529609326669876
02-06,0.0,0.6458582120165179,-3.276954042413766,6.02410284581226,-0.09592545514506141,0.0,-8.248477034511744,0.2327711272164271,16.26794232901717,-10.035986429073498,-19.19732389414765,4.0,7.0,-1.6076356673844856
