,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-7.75,33.0,21.0,14.600006103515682,10.559997558593807,-15.450012207031193,-36.28997802734375,41.600006103515625,-53.3800048828125,5.0,5.0,03-02,0.7172740589488792
01-03,0.0,0.0,-7.75,33.0,21.0,8.349990844726562,10.1199951171875,-15.450012207031193,-36.28997802734375,49.25,-51.949951171875114,5.0,5.0,03-03,0.9345495050603642
01-04,0.0,0.0,-7.75,33.0,22.5,17.53001403808588,4.71002197265625,-9.900024414062443,-42.77996826171875,49.730010986328125,-63.6500244140625,5.0,5.0,03-04,0.3081845370205966
01-05,0.0,0.0,-7.75,33.0,28.0,11.479995727539062,10.02001953125,-4.75,-42.77996826171875,62.0,-31.6500244140625,5.0,5.0,03-05,5.233638416637074
01-06,0.0,0.0,-7.75,33.0,21.45001220703125,16.629989624023438,9.860015869140625,-4.75,-66.67999267578125,23.17999267578125,-2.6500244140625,5.0,5.0,03-06,2.0263630260120737
01-07,0.0,0.0,-7.75,33.0,27.45001220703125,13.279998779296847,20.20001220703125,-4.850006103515625,-66.67999267578125,20.5,-1.3599853515625,5.0,5.0,03-07,3.0718217329545427
01-08,0.0,0.0,-7.75,33.0,20.95001220703125,27.350006103515568,10.58001708984375,-4.850006103515625,-20.33001708984375,2.450012207031193,6.039978027343864,6.0,4.0,03-08,6.130909312855113
01-09,0.0,0.0,-7.75,33.0,23.75,19.78997802734375,19.149993896484375,-4.850006103515625,-24.33001708984375,-4.799987792968807,-7.960021972656136,4.0,6.0,03-09,4.181812633167619
01-10,0.0,0.0,0.0,33.0,27.29998779296875,14.910003662109432,18.889984130859375,-4.850006103515625,-24.33001708984375,29.83001708984375,-41.45001220703119,5.0,5.0,03-10,4.845450661399158
01-11,0.0,0.0,0.0,33.0,21.5,10.1400146484375,8.959991455078125,-0.600006103515625,-26.92999267578125,33.67999267578125,-55.440002441406136,5.0,5.0,03-11,2.2099997780539877
01-12,0.0,0.0,0.0,33.0,21.45001220703125,10.1400146484375,-0.6099853515625,-0.600006103515625,-26.92999267578125,18.799987792968807,-45.440002441406136,4.0,6.0,03-12,0.8918207341974587
01-13,0.0,0.0,0.0,33.0,17.04998779296875,1.67999267578125,8.0,-5.210021972656307,-26.92999267578125,22.1199951171875,-70.23999023437489,5.0,5.0,03-13,-1.8663662997159038
01-14,0.0,0.0,0.0,33.0,18.04998779296875,9.08001708984375,9.44000244140625,-5.210021972656307,-26.92999267578125,23.730010986328125,-77.29998779296875,5.0,5.0,03-14,-1.4672712846235847
01-15,0.0,0.0,0.0,33.0,16.79998779296875,20.100006103515568,27.199981689453125,-5.070007324218807,-26.92999267578125,38.1300048828125,-88.91998291015625,5.0,5.0,03-15,1.300908868963058
01-16,0.0,0.0,0.0,33.0,20.79998779296875,13.0,31.220001220703125,-7.619995117187557,-26.92999267578125,35.6300048828125,-103.3900146484375,5.0,5.0,03-16,-0.3900007768110847
01-17,0.0,0.0,0.0,33.0,23.54998779296875,8.899993896484432,24.399993896484375,-7.619995117187557,-33.46002197265625,36.75,-41.330017089843864,5.0,5.0,03-17,4.017267400568172
01-18,0.0,0.0,0.0,33.0,22.899993896484375,6.600006103515568,28.019989013671875,-6.04998779296875,-33.46002197265625,8.910003662109375,-11.399963378906364,5.0,5.0,03-18,4.410910866477257
