,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009461112320423126,0.0,0.3689833320677281,0.06622779369354248,0.0,0.0,0.04874998331069946,-0.009749978780746515,0.05849999189376831,-0.0899999737739563,4.0,6.0,03-02,0.0393863669173284
01-03,0.0,-0.009461112320423126,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.04874998331069946,-0.009749978780746515,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-03,0.025113641877066
01-04,0.0,-0.009461112320423126,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.009749978780746515,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-04,0.02068182521245696
01-05,0.0,-0.009461112320423126,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-05,0.01890909637917172
01-06,0.0,-0.009461112320423126,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-06,0.01890909637917172
01-07,0.0,-0.009461112320423126,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-07,0.01890909637917172
01-08,0.0,0.009461108595132828,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-08,0.020629298280585896
01-09,0.0,0.009461108595132828,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-09,0.020629298280585896
01-10,0.0,0.009461108595132828,0.0,0.3689833320677281,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-10,0.020629298280585896
01-11,0.0,0.009461108595132828,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,3.0,7.0,03-11,0.021489399400624363
01-12,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-12,0.019769197499210186
01-13,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-13,0.019769197499210186
01-14,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-14,0.019769197499210186
01-15,0.0,-0.009461112320423126,0.0,0.3784444443881512,0.06622779369354248,0.0,-0.009749978780746515,0.0,-0.029249995946884155,-0.04874998331069946,-0.12999999523162842,2.0,8.0,03-15,0.019769197499210186
