,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.030000001192092896,0.1000000014901161,-0.030000001192092896,0.029999997466802597,0.0300000049173832,0.040000006556510925,0.08000000566244123,-0.009999997913837433,-0.009999997913837433,0.03999999910593034,0.09999999403953551,-0.040000021457672175,8.0,4.0,03-02,0.029999999329447743
01-03,0.030000001192092896,0.1000000014901161,-0.040000002831220634,0.029999997466802597,0.0300000049173832,0.06000000238418579,0.08000000566244123,-0.020000003278255463,-0.009999997913837433,0.03999999910593034,0.12000000476837162,-0.040000021457672175,8.0,4.0,03-03,0.03166666595886151
01-04,0.030000001192092896,0.1000000014901161,-0.040000002831220634,0.04999999888241291,0.0300000049173832,0.019999995827674866,0.059999994933605194,-0.030000001192092896,-0.009999997913837433,0.03999999910593034,0.12999999523162842,-0.03000000119209295,8.0,4.0,03-04,0.0291666657043
01-05,0.030000001192092896,0.1000000014901161,-0.040000002831220634,0.03999999910593033,0.0300000049173832,0.019999995827674866,0.059999994933605194,-0.030000001192092896,-0.009999997913837433,0.03999999910593034,0.09000000357627869,-0.03000000119209295,8.0,4.0,03-05,0.02499999975164731
01-06,0.03999999165534973,0.1000000014901161,-0.040000002831220634,0.04999999888241291,0.0300000049173832,0.019999995827674866,0.07999999821186066,-0.030000001192092896,-0.009999997913837433,0.03000000119209291,0.12000000476837158,-0.03000000119209295,8.0,4.0,03-06,0.02999999948466817
01-07,0.03999999165534973,0.08999999612569808,-0.040000002831220634,0.03999999910593033,0.0300000049173832,0.03999999165534973,0.06999999284744263,-0.030000001192092896,-0.009999997913837433,0.03000000119209291,0.12000000476837158,-0.020000010728836115,8.0,4.0,03-07,0.029999997466802594
01-08,0.02000001072883606,0.07999999821186066,-0.030000001192092896,0.03999999910593033,0.0300000049173832,0.03999999165534973,0.07000000774860382,0.0,-0.009999997913837433,0.03999999910593034,0.12000000476837158,-0.03000000119209295,8.0,4.0,03-08,0.030833334662020203
01-09,0.06000000238418579,0.05000001192092893,-0.030000001192092896,0.03999999910593033,0.0300000049173832,0.03999999165534973,0.06000000238418578,-0.01000000536441803,-0.009999997913837433,0.029999993741512312,0.13000000268220901,-0.039999991655349676,8.0,4.0,03-09,0.029166667722165585
01-10,0.06000000238418579,0.05000001192092893,-0.05000000074505806,0.03999999910593033,0.01999999955296517,0.04999999701976776,0.04999999701976775,-0.01000000536441803,0.010000001639127738,0.01999999582767488,0.13000000268220901,-0.07000002264976501,9.0,3.0,03-10,0.024999998199443017
01-11,0.06000000238418579,0.030000001192092896,-0.04000000283122063,0.03999999910593033,0.01999999955296517,0.03999999165534973,0.04999999701976775,-0.01000000536441803,0.010000001639127738,0.01999999582767488,0.12000000476837158,-0.03999999165534973,9.0,3.0,03-11,0.024999999441206455
