,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.999993294477562,-38.461549042245004,-10.169492381566323,0.0,-44.4444334065477,25.00000000000001,-19.999995529651695,-25.00000465661298,24.999999999999993,0.0,22.22222498169641,-12.500006984919466,3.0,9.0,-9.029437526193691
01-03,-7.1428609441737585,-38.461549042245004,-18.18181128541315,0.0,-44.4444334065477,25.00000000000001,0.0,-25.00000465661298,24.999999999999993,-11.111108351636943,22.22222498169641,-28.57143313300851,3.0,9.0,-8.390914653161802
01-04,-15.384624201870853,-38.461549042245004,-20.00000216744158,4.545457008456409,-44.4444334065477,25.00000000000001,0.0,-25.00000465661298,24.999999999999993,-11.764703304297399,0.0,-28.57143313300851,3.0,9.0,-10.756774408630633
01-05,-25.000007761021614,-38.461549042245004,-20.00000216744158,12.500000776102175,-44.4444334065477,25.00000000000001,0.0,-25.00000465661298,14.285716566504245,0.0,-28.57143313300851,-28.57143313300851,3.0,9.0,-13.188595496439953
01-06,-8.333331781128996,-38.461549042245004,-14.285711244660995,8.333331781129019,-44.4444334065477,33.33333747254462,0.0,-25.00000465661298,20.000004967053524,-11.111108351636943,-12.500006984919466,0.0,3.0,9.0,-7.70578927058541
01-07,-16.666669771075306,-38.461549042245004,-12.068964631322139,4.166662786155852,-44.4444334065477,33.33333747254462,0.0,0.0,20.000004967053524,-17.64705933914052,-12.500006984919466,0.0,3.0,9.0,-7.024056495791343
01-08,-8.333331781128996,-46.153849680748344,-3.508768627628134,-9.523814930126692,-44.4444334065477,33.33333747254462,0.0,0.0,20.000004967053524,-5.263160784158717,0.0,11.111116630059483,3.0,9.0,-4.398575011723413
01-09,-8.333331781128996,-46.153849680748344,0.0,-9.523814930126692,-44.4444334065477,33.33333747254462,0.0,0.0,7.692306369719361,0.0,0.0,22.22222498169641,3.0,9.0,-3.767296747882611
01-10,16.666663562258023,-58.33333488553764,-5.357137725365427,-9.523814930126692,-19.999995529651724,33.33333747254462,0.0,0.0,15.384612739438733,15.789474509759632,0.0,22.22222498169641,5.0,7.0,0.8485025162513281
01-11,16.666663562258023,-46.153849680748344,-8.928573519295567,-9.523814930126692,-19.999995529651724,0.0,-25.00000465661298,0.0,7.692306369719361,-12.500006984919448,0.0,22.22222498169641,3.0,9.0,-6.293754198973413
01-12,16.666663562258023,-38.461549042245004,-30.357145708130318,-9.523814930126692,-19.999995529651724,0.0,0.0,0.0,21.428572188834742,-5.555550036607201,0.0,22.22222498169641,3.0,9.0,-3.6317162094976454
