,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.013365712016820908,0.0,0.0,0.0,0.18538272380828857,0.1951197385787964,0.07205891609191895,0.027663230895996094,-0.026984333992004395,0.19273197650909424,-0.07787370681762651,5.0,6.0,03-02,0.05043025755069477
01-03,-0.013365712016820908,0.0,0.0,0.0,0.17315316200256348,0.1951197385787964,0.09787428379058816,0.027663230895996094,-0.026984333992004395,0.19273197650909424,-0.11681079864501998,5.0,6.0,03-03,0.048125595193017554
01-04,-0.013365712016820908,0.0,0.0,0.0,0.11472773551940918,0.1951197385787964,0.0677561759948726,0.027663230895996094,-0.026984333992004395,0.19273197650909424,-0.11681079864501998,5.0,6.0,03-04,0.040076182985847565
01-05,-0.013365712016820908,0.0,0.0,0.0,0.11472773551940918,0.1951197385787964,0.0677561759948726,0.027663230895996094,-0.1191948652267456,0.19273197650909424,-0.11681079864501998,5.0,6.0,03-05,0.03169340741905291
01-06,-0.013365712016820908,0.0,0.0,0.0,0.1481134891510012,0.1951197385787964,0.12700378894805886,0.027663230895996094,-0.07885539531707764,0.19273197650909424,-0.11681079864501998,5.0,6.0,03-06,0.04378184710036621
01-07,-0.009720515459775925,0.0,0.0,0.0,0.1481134891510012,0.1951197385787964,0.11430811882018999,0.027663230895996094,-0.07885539531707764,0.19273197650909424,-0.11681079864501998,5.0,6.0,03-07,0.04295907677574585
01-08,-0.009720515459775925,0.0,0.0,0.0,0.1481134891510012,0.23743927478790283,0.11430811882018999,0.027663230895996094,-0.07885539531707764,0.19273197650909424,-0.11681079864501998,5.0,6.0,03-08,0.046806307340210074
01-09,-0.009720515459775925,0.0,0.0,0.0,0.1481134891510012,0.23743927478790283,0.11430811882018999,0.027663230895996094,-0.07885539531707764,0.19273197650909424,-0.11681079864501998,5.0,6.0,03-09,0.046806307340210074
01-10,-0.009720515459775925,0.0,0.0,0.0,0.16849601268768333,0.23743927478790283,0.20035994052886963,0.027663230895996094,-0.07885539531707764,0.13446426391601562,0.13627862930297763,6.0,5.0,03-10,0.0741932219402356
01-11,-0.009720515459775925,0.0,0.0,0.0,0.1481134891510012,0.23743927478790283,0.20035994052886963,0.027663230895996094,-0.16292226314544656,0.13446426391601562,0.13627862930297763,6.0,5.0,03-11,0.06469782272523096
01-12,-0.009720515459775925,0.0,0.0,0.0,0.1481134891510012,0.24167096614837646,0.20035994052886963,0.027663230895996094,-0.12340354919433572,0.08932912349700928,0.13627862930297763,6.0,5.0,03-12,0.06457193771546534
01-13,-0.009720515459775925,0.0,0.0,0.0,0.1481134891510012,0.24167096614837646,0.20035994052886963,0.027663230895996094,-0.12340354919433572,0.08932912349700928,0.13627862930297763,6.0,5.0,03-13,0.06457193771546534
01-14,-0.008505444973707192,0.0,0.0,0.0,0.13996064662933372,0.18741869926452637,0.20035994052886963,0.027663230895996094,-0.12340354919433572,1.5347203016281128,0.13627862930297763,6.0,5.0,03-14,0.19040840491652486
01-15,-0.006075318902730942,0.0,0.0,0.0,0.13996064662933372,0.19576537609100342,0.1487288475036621,0.027663230895996094,-0.12340354919433572,1.5347203016281128,0.13627862930297763,6.0,5.0,03-15,0.18669437854127446
01-16,-0.012150634080171578,0.0,0.0,0.0,0.2067326307296753,0.19576537609100342,0.1487288475036621,0.027663230895996094,-0.12340354919433572,1.5347203016281128,0.13627862930297763,6.0,5.0,03-16,0.19221225753426543
01-17,-0.012150634080171578,0.0,0.0,0.0,0.2067326307296753,0.19576537609100342,0.18745243549346924,0.027663230895996094,-0.12340354919433572,1.507827639579773,0.13627862930297763,6.0,5.0,03-17,0.193287796256217
