,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,6.618915557861335,5.209726333618168,-1.138737678527832,0.35585594177245916,0.17301511764526367,-0.1441783905029297,0.0,0.0,0.0,4.0,6.0,03-02,1.006781534715133
01-03,0.0,0.0,6.618915557861335,5.209726333618168,-1.138737678527832,0.35585594177245916,0.17301511764526367,-0.1441783905029297,0.0,0.2883572578430176,0.0,5.0,5.0,03-03,1.03299583088268
01-04,0.0,0.0,6.618915557861335,5.209726333618168,-1.138737678527832,0.35585594177245916,0.17301511764526367,-0.1441783905029297,0.0,0.2883572578430176,0.0,5.0,5.0,03-04,1.03299583088268
01-05,0.0,0.0,6.618915557861335,5.209726333618168,-1.138737678527832,0.35585594177245916,0.17301511764526367,-0.1441783905029297,0.0,0.2883572578430176,0.0,5.0,5.0,03-05,1.03299583088268
01-06,0.0,0.0,6.618915557861335,5.209726333618168,-1.138737678527832,0.35585594177245916,0.17301511764526367,-0.1441783905029297,0.0,0.2883572578430176,0.029505252838134766,6.0,4.0,03-06,1.035678126595238
01-07,0.0,0.0,4.697292327880852,5.209726333618168,-1.138737678527832,0.35585594177245916,-0.21626663208007812,-0.1441783905029297,0.0,0.2883572578430176,0.029505252838134766,5.0,5.0,03-07,0.8255958557128902
01-08,0.0,0.0,2.490985870361321,5.323600769042969,-0.042702674865722656,0.35585594177245916,-0.21626663208007812,-0.1441783905029297,0.0,0.2883572578430176,0.029505252838134766,5.0,5.0,03-08,0.7350143085826519
01-09,0.0,0.0,2.490985870361321,5.323600769042969,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,-0.1441783905029297,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-09,0.6832534616643724
01-10,0.0,0.0,0.35585403442383523,6.177652359008789,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,-0.1441783905029297,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-10,0.5667916211214937
01-11,0.0,0.0,0.35585403442383523,6.177652359008789,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,-0.1441783905029297,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-11,0.5667916211214937
01-12,0.0,0.0,0.35585403442383523,6.177652359008789,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,-0.1441783905029297,0.0,0.2883572578430176,0.029505252838134766,4.0,6.0,03-12,0.5667916211214937
01-13,0.0,0.0,0.35585403442383523,6.177652359008789,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-13,0.6576844995672058
01-14,0.0,0.0,-3.273876190185547,6.177652359008789,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-14,0.32770902460271645
01-15,0.0,0.0,-3.273876190185547,6.177652359008789,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-15,0.32770902460271645
01-16,0.0,0.0,-3.273876190185547,6.604681015014652,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-16,0.3665298115123404
01-17,0.0,0.0,-3.273876190185547,6.604681015014652,-0.042702674865722656,-0.21351337432861506,-0.21626663208007812,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-17,0.3665298115123404
01-18,0.0,0.0,-3.273876190185547,6.576210021972656,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-18,0.25215500051324985
01-19,0.0,0.0,-3.273876190185547,5.907201766967777,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-19,0.191336068240079
01-20,0.0,0.0,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-20,0.08781437440351975
01-21,0.0,0.0,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,3.0,7.0,03-21,0.08781437440351975
01-22,0.0,82.65813255310059,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-22,7.602190061049028
01-23,0.0,82.65813255310059,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-23,7.602190061049028
01-24,0.0,82.65813255310059,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-24,7.602190061049028
01-25,0.0,82.65813255310059,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-25,7.602190061049028
01-26,0.0,82.65813255310059,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-26,7.602190061049028
01-27,0.0,82.65813255310059,-3.273876190185547,4.768463134765625,-0.8398189544677752,-0.21351337432861506,-0.6488022804260254,0.0,0.0,0.2883572578430176,0.8851485252380371,4.0,6.0,03-27,7.602190061049028
01-28,0.0,82.44461822509766,2.7045059204101562,4.768463134765625,-0.8398189544677752,-0.35585689544677734,-0.9659948348999032,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,03-28,8.08449294350364
01-29,0.0,82.44461822509766,2.7045059204101562,4.768463134765625,-0.8398189544677752,-0.35585689544677734,-0.9659948348999032,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,03-29,8.08449294350364
01-30,0.0,83.5121841430664,4.554954528808601,4.768463134765625,-0.8398189544677752,-0.35585689544677734,-0.9659948348999032,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,03-30,8.349766991355203
01-31,0.0,83.5121841430664,4.554954528808601,4.768463134765625,-0.8398189544677752,-0.35585689544677734,-0.9659948348999032,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,03-31,8.349766991355203
02-01,0.0,83.5121841430664,4.554954528808601,4.768463134765625,-0.8398189544677752,-0.35585689544677734,-0.9659948348999032,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,04-01,8.349766991355203
02-02,0.0,83.5121841430664,4.554954528808601,5.380535125732422,-0.8398189544677752,-0.35585689544677734,-0.9659948348999032,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,04-02,8.405409899624912
02-03,0.0,83.5121841430664,4.554954528808601,5.380535125732422,-0.8398189544677752,-0.35585689544677734,-0.9659948348999032,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,04-03,8.405409899624912
02-04,0.0,83.5121841430664,14.163051605224616,5.380535125732422,-0.8398189544677752,-0.35585689544677734,-1.0380849838256854,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,04-04,9.272319620305842
02-05,0.0,83.5121841430664,14.163051605224616,3.8859424591064453,-0.8398189544677752,-0.35585689544677734,-1.0380849838256854,0.0,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,04-05,9.13644755970348
02-06,0.0,83.5121841430664,14.163051605224616,3.8859424591064453,-0.8398189544677752,-0.35585689544677734,-1.0380849838256854,-1.3696961402893049,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,04-06,9.011929728768088
02-07,0.0,83.5121841430664,14.163051605224616,4.768466949462891,-0.8398189544677752,-0.35585689544677734,-1.0380849838256854,-1.3696961402893049,0.0,0.2883572578430176,0.8851485252380371,5.0,5.0,04-07,9.092159227891402
02-08,0.0,83.5121841430664,12.810798645019545,4.768466949462891,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.3696961402893049,1.023667335510254,0.2883572578430176,0.8851485252380371,6.0,4.0,04-08,9.066169868816031
02-09,0.0,83.5121841430664,13.52251052856446,4.768466949462891,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.25435209274292,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-09,9.188542452725498
02-10,0.0,83.5121841430664,12.099090576171875,4.768466949462891,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.25435209274292,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-10,9.059140638871627
02-11,0.0,83.5121841430664,12.881965637207031,4.768466949462891,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.25435209274292,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-11,9.130311098965732
02-12,0.0,83.5121841430664,12.881965637207031,4.768466949462891,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-12,9.113271713256836
02-13,0.0,83.29867172241211,12.881965637207031,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-13,8.80917705189098
02-14,0.0,83.29867172241211,12.881965637207031,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-14,8.80917705189098
02-15,0.0,83.29867172241211,12.881965637207031,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-15,8.80917705189098
02-16,0.0,83.29867172241211,12.881965637207031,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-16,8.80917705189098
02-17,0.0,83.29867172241211,12.881965637207031,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-17,8.80917705189098
02-18,0.0,83.29867172241211,7.045940399169915,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-18,8.278629302978516
02-19,0.0,83.29867172241211,3.99981689453125,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-1.0380849838256854,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-19,8.001708984375
02-20,0.0,83.29867172241211,3.99981689453125,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-0.7497282028198251,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-20,8.027923237193715
02-21,0.0,83.29867172241211,3.99981689453125,1.6369380950927734,-0.7971162796020526,-0.35585689544677734,-0.7497282028198251,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-21,8.027923237193715
02-22,0.0,83.29867172241211,3.99981689453125,1.7081108093261719,-0.7971162796020526,-0.35585689544677734,-0.7497282028198251,-1.4417853355407715,1.5427098274230957,0.2883572578430176,0.8851485252380371,6.0,4.0,04-22,8.034393483942205
