,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-254.1666845170164,23.568280665933585,44.80519343797742,8.101578186759676,12.586443222841423,0.6044335158679168,24.9319333942854,19.335054421003935,-8.064516239296372,-15.683227072692635,-3.974173759372942,-67.90122681563354,7.0,5.0,-17.988075963278543
01-03,-266.30432874189694,21.49321337750445,44.44444513701838,8.101578186759676,14.226808394247788,-1.3351186184989277,21.74940399110837,20.591038079516245,-8.064516239296372,-14.596275315461856,-4.253165329558939,-65.75482066912767,6.0,6.0,-19.141811478973818
01-04,-240.4040255652146,24.235805973499545,44.44444513701838,7.0133055433960045,13.767124495646737,-0.5369122533839757,22.93364277233305,20.66666739327567,-9.498206647896271,-11.332302527794713,-5.450000762939453,-64.85398122999979,6.0,6.0,-16.58453647267162
01-05,-236.9999885559082,23.580784753204494,44.18300748110743,5.68319517549224,14.931508549428743,5.726877164410038,23.053076244508084,18.793651035853806,-8.035714285714286,-8.422664231180224,-11.566387255271023,-69.63732110205623,7.0,5.0,-16.55916458551043
01-06,-251.99999809265137,21.397380685554417,45.559845180732026,6.474819568024412,13.869625446728955,5.845382238184329,24.56412353264033,18.920632014198908,-8.925314344248015,-11.093985791928219,-12.265137788021113,-68.76289856827924,7.0,5.0,-18.03462715992205
01-07,-234.99999046325684,27.500002483526764,46.06599063099715,7.923167508487472,14.226516098523517,5.719672257320155,24.719098383497993,22.428169790212884,-10.800743304762397,-8.584332556107958,-18.708605036642272,-67.52577649000062,7.0,5.0,-16.003069224850346
01-08,-343.20986464226723,29.166667494508925,48.22085904646138,7.59036265016203,14.295578454863147,8.359521913649735,24.53703931956514,22.52866549313798,-10.389607264542256,-9.077156034049008,-19.757173056828144,-67.9381570705563,7.0,5.0,-24.63943864132455
01-09,-284.1463564443561,31.663321798778917,48.15725292133043,7.367145849633429,13.743092776443715,9.217171869208867,24.70180889892997,22.68674896312467,-11.214953271028037,-8.169442739084259,-20.03310702341102,-79.95570853304076,7.0,5.0,-20.498585411122516
01-10,-322.7847877784225,30.26584501153723,48.72417952717218,5.797096107684126,11.972790828014427,9.885928341829295,23.088801661440606,21.18458245442477,-11.962619674539997,-8.169442739084259,-18.371837714639668,-81.75824419972166,7.0,5.0,-24.343975681192124
01-11,-283.9080340072586,33.137251968706394,48.35965690898261,6.038641778837621,11.904762059228108,13.920102572967988,22.610721626169592,22.184406386124323,-8.598127989011402,-10.240956726052257,-15.056658957327784,-103.02663429869956,7.0,5.0,-21.88957238977775
01-12,-267.03294702319675,33.33333021675054,46.294042258319436,6.929509338545385,14.03389623609641,12.444444686647445,21.295928500122358,19.368812772248635,-3.492642753470862,-10.534122126681249,-12.03800799898087,-108.06451097630566,7.0,5.0,-20.621855572492098
