,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,26.160333987223982,-11.6781215216974,-1.7642907456171701,7.198364719683729,-14.125562983238641,12.80602327055157,0.5780341244511894,14.285718630076074,5.479456017465473,-10.073705899740714,11.663065842455872,-17.130614578759815,7.0,5.0,1.9498917385711787
01-03,19.047613100670084,-12.67326420422302,-0.41783023016161047,7.198364719683729,-11.679386934487527,6.213595451177293,-0.5830898115819276,12.500000776102175,5.479456017465473,-6.633905885470772,11.51385832120991,-34.82587318432686,6.0,6.0,-0.4050384886619212
01-04,17.87439118316549,-9.10833922788776,3.8997178226392615,3.803682111067429,-11.007752854923968,7.692300638503319,-3.9156661763526244,15.57789248759834,4.109589680236353,-3.782502285831092,3.9443173677703234,-25.05800320288538,7.0,5.0,0.33580229525830774
01-05,13.92404925764,-9.300089021791704,5.6406649394712085,4.000001795151655,-11.83898966825231,11.275409868431707,-4.229610493183619,17.5879408122885,-15.84581925115123,-3.782502285831092,1.421799662620745,-15.665236973749847,6.0,6.0,-0.5676984465296656
01-06,11.392406132946675,-8.916580290414396,7.894736842105263,2.7699740597521707,-9.420851621603545,12.56829889161847,-12.386709755843524,15.57789248759834,-7.478640904009925,-3.1325328061085003,-0.24095787505738578,-17.173912570246685,5.0,7.0,-0.7122397841052536
01-07,13.164556320232021,-6.03448409734313,7.622378587757754,0.8638382932375583,-4.114624788707893,13.296895677058417,-3.927495972454658,22.89720115541651,-20.506908645035377,-1.9047715280065987,-4.785889607874685,-20.86956647934222,5.0,7.0,-0.3582392570885249
01-08,17.142852925929702,-6.589150438801072,3.9758638132767183,-2.9035025745541767,-4.114624788707893,14.936242787077694,-7.228916095257977,25.471692065744133,-18.325790244300286,-4.13625476329565,-9.319902300030645,-12.82609053956095,4.0,8.0,-0.32646501270669964
01-09,20.94117893892176,-6.66666236668601,1.9927577420558409,-0.7946488300717635,-2.9390197082653566,18.018017398799262,-9.17721373342285,41.25560844955437,-21.911423440070042,-2.9197051498991726,-11.083118781636607,-10.389611059814992,4.0,8.0,1.3605132882887039
01-10,19.999998807907094,-7.184463664222205,0.8067518042174725,-3.638648451633371,-2.6529153901813864,15.579712617499991,-20.93023642647777,39.35185691088786,-24.009329113454147,-6.326027824781516,-13.212435345172361,-16.367713292145723,4.0,8.0,-1.5486207806296715
01-11,13.513513339358232,-7.392998527463715,-2.603590291728514,-3.805938323795526,-5.634806961903909,11.111109148818315,-22.972974932219852,40.45454934608829,-24.475529139196706,-6.3981041315230165,-7.980041809460162,-25.000007761021614,3.0,9.0,-3.4320683370040146
01-12,17.94871873247394,-5.544753534091659,-1.7601743094202038,-4.3789512232730265,-15.102979006579787,9.604515207917617,-18.566781239610428,43.181819413319076,-25.53699658828139,-6.88072717226934,-6.483783970186359,-24.031016348245398,3.0,9.0,-3.1292591698539134
01-13,10.769232462143725,-6.517510639081463,-13.835722982098558,-1.719798006660679,-15.898614608649284,17.383816901751764,-13.68078454159133,39.99999891627921,-15.72053010966422,-9.649124182932722,-4.146343420687964,-44.5783219051598,3.0,9.0,-4.79947517636261
01-14,15.384618676390579,-3.9461004221775626,-7.90513857830601,-1.3733974791890093,-16.07692425067608,17.555937882480237,-13.355051946128565,45.81497667804144,-17.28665059471606,-8.932458252336794,-1.9093060289627928,-48.795185438312075,3.0,9.0,-3.402056646157724
01-15,18.3168320921797,-4.166669747010139,-9.218433533985909,0.25337611980211255,-15.84615707397461,17.72805065602863,-17.940198125047758,44.247787797336194,-29.156626755205924,-10.375270826125076,-2.863959043444189,-54.819276199958225,4.0,8.0,-5.3200453866171
01-16,6.578947450975964,-7.317073170731707,-11.955627893053693,-2.5618764003338157,-14.461539341853216,19.104993880316172,-22.483223892805743,49.115045088012856,-14.529921583718885,-10.375270826125076,-2.1479749727639708,-88.9705813389956,3.0,9.0,-8.333675250089726
01-17,3.8461566172910975,-5.769234648823176,-10.547669053573594,-2.5618764003338157,-12.00305584083963,16.24365588718822,-32.986103177622844,47.96380288199511,-14.529921583718885,-8.83001324512513,-9.414761264443522,-92.30769936149669,3.0,9.0,-10.074726599125238
01-18,3.3149140705165783,-5.769234648823176,-10.547669053573594,-6.122448134488002,-13.485804392677977,8.885013456112539,-40.29303651821546,51.06382881585908,-10.25641104016628,-7.191015401733717,-7.323231289379704,-92.48119249440411,3.0,9.0,-10.850523885914484
01-19,9.090906839021619,-5.769234648823176,-8.154159269726104,0.7594949340982753,-16.82389421952668,6.939499544968375,-34.85915631889428,51.06382881585908,-12.418293592056745,-5.0000005183012695,-8.101264034931992,-67.86885133131767,4.0,8.0,-7.595093649969214
01-20,9.090906839021619,-5.000004584972826,-4.549182900431646,-2.694734272203962,-15.912636586696852,-1.35659251417391,-34.85915631889428,49.36169763774863,-18.485533248401797,-4.904051519560033,-8.928568821954373,-104.7999954223633,2.0,10.0,-11.919820976073561
01-21,10.389606931354622,-1.8957327549697958,3.5067430468507887,-0.6614296977250964,-18.784967104716475,-1.35659251417391,-30.633808108129205,45.21739058323301,-16.204685346956982,-7.423584241302095,-8.928568821954373,-104.7999954223633,3.0,9.0,-10.964635287571065
01-22,14.043587071501799,2.033265430309867,5.583561391774262,-2.1392626913489248,-18.784967104716475,-0.3875965410453479,-33.21299937288167,46.72131467909934,-16.452991648930464,-4.016914512775758,-8.928568821954373,-103.99999618530273,4.0,8.0,-9.961797358855874
01-23,9.411766949821931,8.007445763545949,3.8309609993904177,-1.4160772567544646,-14.948040378463093,-0.9542021549400515,-18.305083156762137,46.28099539950677,-20.575217527943238,-5.073990912270129,-10.714287452030462,-92.88389319133707,4.0,8.0,-8.111635243186297
01-24,-3.2418860394930533,7.663548686367083,4.882812427240425,-1.9991650881324394,-11.987377503996708,0.9765569338923008,-9.259257760285585,47.368423592782605,-17.25664188273878,-2.5369954561350645,-9.620249909748017,-120.76272329391043,4.0,8.0,-9.647746274513139
01-25,1.4285701310552716,2.6600937363232293,7.890626670559869,-6.872134955440237,-12.173913109034153,5.691061086715726,-8.256880198819236,47.368423592782605,-16.150442968007496,-0.6383023622513776,-16.020669351247626,-99.2125991642959,5.0,7.0,-7.857180574304944
01-26,1.4285701310552716,1.4778288095344134,7.578126973239688,-12.156356702040249,-6.957185418348781,8.481268059501359,-8.256880198819236,44.534413404876915,-19.406390009673917,-0.2127708359077468,-9.512192086759244,-78.79858937074343,5.0,7.0,-5.9833464370070795
01-27,4.285710393165878,4.630535280971274,12.465808968488872,-8.827190808934816,-9.639494672204355,1.6949137131805994,-8.868500414206714,43.31983967846889,-19.8198221418902,1.6877621850007734,-9.779941408490615,-73.8831544169908,6.0,6.0,-5.227794470286768
01-28,5.95237554606371,4.129794229529604,10.000001467191257,-5.891717726079095,-9.639494672204355,-0.21186926538888448,-3.975538691106796,39.55555491977268,-13.686531056150047,-1.3043466092056955,-12.531322315447142,-68.38487803579146,4.0,8.0,-4.665664350734685
01-29,3.409093002642436,4.4834310710059775,11.821702818810019,-6.4000015258789205,-9.16927943030665,0.6355875912014246,-4.9382742394980985,41.73912777567176,-16.78005155464059,-1.3043466092056955,-12.531322315447142,-88.31614630379524,5.0,7.0,-6.4458733099533925
01-30,5.000005960464348,0.4868567527381861,11.9241189810431,-8.438645074931273,-7.758618756740557,4.752066359967154,-5.421688866764141,39.99999896339746,-17.31207863316523,-0.43478220306857157,-13.533839573456616,-80.9999942779541,5.0,7.0,-5.978050030705853
01-31,5.707762407944847,1.2560397067585363,14.31261524013988,-7.33795021065974,-5.7915058768063385,7.799997329711932,-7.975459853492514,43.44262447257219,-22.551259181423703,1.7391288122742863,-13.959383398733042,-102.95202666346664,6.0,6.0,-7.192451434598358
02-01,8.222219679090712,1.2560397067585363,11.299435352948588,-9.783936206071386,-4.451265814214989,4.811715668998015,-10.344825008987408,41.772149288265176,-23.918000516374445,-0.6696475375139392,-20.865137896025853,-96.37681503702528,5.0,7.0,-8.254005693346024
02-02,8.222219679090712,0.4830936124831633,12.241054965694302,-11.357115732193527,-3.9230786837064304,4.612154949084887,-10.344825008987408,46.83544087319551,-23.918000516374445,4.8780544537434345,-21.409926579526218,-97.09091186523438,6.0,6.0,-7.564319987727533
02-03,7.777775658501519,2.2222269317248458,4.019540076782589,-12.957629320162384,-7.137197436226919,8.999996185302734,-6.8965524973037775,43.881852019516124,-23.451326266648817,3.5320158242561477,-18.622449103716473,-90.84507887667573,6.0,6.0,-7.456402233720844
02-04,4.66666751437719,4.999995415027157,6.273478676351693,-6.645696082487465,-13.72053955167514,8.400001525878906,-8.150469774279658,36.48068379678632,-37.92325892269456,1.797751171572875,-19.845359747817056,-83.45071111281624,6.0,6.0,-8.926454757647997
02-05,3.2258142488606643,2.2988484747559017,6.540320471429108,-9.931093455057278,-13.72053955167514,9.399995803833008,-0.8595980317419155,34.58333374725447,-36.08018808412553,1.5765804225056395,-18.041231665427464,-90.14085417488154,6.0,6.0,-9.262384316189172
02-06,-4.819272401665551,6.672756583513062,10.17857279096331,-9.931093455057278,-16.24579365811402,8.519261948906074,1.7341023733535552,25.438593464214676,-36.08018808412553,2.927930467692404,-17.783506104867303,-89.43662947308736,6.0,6.0,-9.902105462356163
