,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3030300140380824,-0.9878787994384766,-0.030303955078125,-0.9696960449218697,0.0969696044921875,1.4733333587646484,-0.4400005340576172,-1.426666259765625,3.239999771118164,-3.4599990844726562,-2.6200008392333984,-7.779998779296882,3.0,9.0,03-02,-1.1006059646606443
01-03,-1.484848022460934,-0.9151515960693359,-0.08484840393066406,-0.9696960449218697,0.5696964263916016,1.1333332061767578,-0.39999961853027344,-1.426666259765625,3.239999771118164,-3.0600013732910227,-1.5100021362304652,-8.039999008178711,3.0,9.0,03-03,-1.0790152549743648
01-04,-1.6787872314453125,-0.9151515960693359,0.30303001403808594,-1.212120056152342,0.5454540252685547,1.5,-0.2199993133544922,-1.5066661834716797,3.0799999237060547,-2.600000381469716,-1.6200008392334055,-7.939998626708988,4.0,8.0,03-04,-1.0220200220743814
01-05,-1.787878036499027,-1.0,-0.0060596466064453125,-0.6363639831543004,0.2666664123535192,1.5,-0.2933330535888672,-1.5066661834716797,2.626667022705078,-1.5699996948242223,-1.4399986267089915,-8.689998626708988,3.0,9.0,03-05,-1.0447470347086603
01-06,-1.0606060028076207,-1.266666412353512,0.3393936157226527,-1.0363636016845685,0.18181800842285512,0.5133323669433594,-0.38666725158691406,-1.5066661834716797,2.8666667938232386,-1.8999996185302699,-1.6800003051757848,-7.680000305175781,4.0,8.0,03-06,-1.0513132413228354
01-07,-1.2121219635009837,-1.2606067657470703,-0.2303028106689453,-1.0424242019653374,-0.4242420196533203,0.5066661834716797,-0.5266666412353551,-1.1599998474121094,3.020000457763672,-1.9699993133544957,-2.369998931884769,-7.430000305175781,2.0,10.0,03-07,-1.1749746799469014
01-08,-1.436364173889162,-0.8181819915771484,-0.13939476013183594,-1.0363636016845739,-0.3030300140380895,0.5933322906494141,-0.38666534423828125,-1.1333332061767578,2.820001602172848,-2.5,-2.479999542236328,-7.720001220703125,2.0,10.0,03-08,-1.2116666634877533
01-09,-2.9454555511474645,-0.5515155792236328,-0.13939476013183594,-1.2787876129150426,-0.3939399719238317,0.4400005340576172,-0.5066680908203125,-1.5999984741210938,2.9800014495849574,-2.299999237060547,-2.8299980163574148,-8.110000610351562,2.0,10.0,03-09,-1.4363129933675136
01-10,-2.1393947601318395,-0.8606071472167969,0.06060600280761719,-1.2787876129150426,-0.030302047729492188,-0.09333229064941762,-0.08666610717773793,-1.5999984741210938,3.2600002288818324,-2.54000091552734,-2.110000610351559,-8.699998855590817,2.0,10.0,03-10,-1.3432068824768073
01-11,-1.9151525497436577,-0.8606071472167969,0.06060600280761719,-0.7818183898925781,-0.20000076293945668,0.1066665649414027,-0.09333229064941762,-1.666666030883789,3.526666641235348,-2.510000228881836,-2.19000053405761,-11.410001754760742,3.0,9.0,03-11,-1.4944700400034598
