,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.8499984741210938,-0.09999847412109375,0.9099998474121094,-1.94000244140625,6.020000457763686,-2.6599998474121094,0.6700019836425781,-4.270000457763672,0.15999984741210938,-4.220001220703125,4.0,6.0,03-02,-0.5709089799360783
01-03,0.0,-1.5999984741210938,-0.09999847412109375,1.1300010681152344,-2.1899986267089844,5.880001068115234,-2.3199996948242188,0.6700019836425781,-5.069999694824219,-1.9799995422363281,-4.220001220703125,3.0,7.0,03-03,-0.8909083279696378
01-04,0.0,-1.5999984741210938,0.4500007629394531,0.7099990844726562,-2.270000457763672,4.770000457763672,-1.779998779296875,-0.05999755859375,-6.840000152587891,-2.979999542236328,-4.220001220703125,3.0,7.0,03-04,-1.256363261829723
01-05,0.0,-0.3999977111816406,0.5,1.5799980163574219,-2.270000457763672,4.819999694824219,-2.729999542236328,-1.4599990844726634,-7.630001068115227,-4.4499969482421875,-4.220001220703125,3.0,7.0,03-05,-1.4781816655939275
01-06,0.0,-0.3999977111816406,1.720001220703125,1.75,-2.3100013732910156,5.60999679565429,-1.4899978637695384,-1.9699974060058665,-7.670001983642571,-4.239997863769531,-4.220001220703125,3.0,7.0,03-06,-1.201817946000534
01-07,0.0,-0.3999977111816406,0.7599983215332031,2.0600013732910156,-2.3100013732910156,5.60999679565429,-2.020000457763672,-1.770000457763679,-7.729999542236321,-4.1699981689453125,-4.220001220703125,3.0,7.0,03-07,-1.2900002219460234
01-08,0.0,-0.3999977111816406,0.5999984741210938,2.0700035095214844,-1.8899993896484304,4.8899993896484375,-0.29000091552734375,-1.8600006103515696,-7.729999542236321,-4.1699981689453125,-4.220001220703125,3.0,7.0,03-08,-1.1818178350275206
01-09,0.0,-0.7999992370605469,1.1499977111816406,1.9500007629394602,-1.8300018310546804,4.970001220703125,-0.020000457763671875,-1.8600006103515696,-8.989997863769524,-4.1699981689453125,-6.29999923706055,3.0,7.0,03-09,-1.4454543373801483
01-10,0.0,-0.7999992370605469,1.6899986267089844,2.3800010681152273,-1.0400009155273366,4.6599998474121165,-0.020000457763671875,-1.8600006103515696,-8.539997100830071,-4.200000762939453,-6.569999694824219,3.0,7.0,03-10,-1.2999999306418673
01-11,0.0,-2.4000015258789062,1.0999984741210938,2.4000015258789062,-0.9099998474121094,4.6599998474121165,-0.15000152587889914,-1.960002899169929,-8.539997100830071,-5.549999237060547,-6.569999694824219,3.0,7.0,03-11,-1.6290910894220512
01-12,0.0,-2.4000015258789062,0.7999992370605469,1.5399971008300852,-1.1100006103515554,4.6599998474121165,-0.15000152587889914,-1.960002899169929,-8.539997100830071,-6.379997253417962,-6.7399997711181605,3.0,7.0,03-12,-1.8436367728493395
01-13,0.0,-3.4000015258789062,0.9399986267089844,1.4399986267089844,-1.5799980163574219,4.5600013732910085,-0.9700012207031179,-1.720001220703125,-7.709999084472649,-6.119998931884766,-7.2399997711181605,3.0,7.0,03-13,-1.981818285855379
01-14,0.0,-4.0,1.3299980163574219,1.8199996948242188,-1.7299995422363281,4.5600013732910085,-0.8400001525878906,-1.210002899169929,-7.709999084472649,-6.119998931884766,-7.2399997711181605,3.0,7.0,03-14,-1.9218182997270068
01-15,0.0,-4.0,1.529998779296875,2.210002899169929,-1.7299995422363281,4.49000167846679,-0.0800018310546875,-1.210002899169929,-7.869998931884773,-6.119998931884766,-7.2399997711181605,3.0,7.0,03-15,-1.81999986821955
