,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019030272960662842,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.03806042671203613,-0.4281818866729741,0.38060593605041504,-0.8563637733459464,0.7421813011169425,0.4757575988769531,0.10000038146972479,-0.42999982833862216,8.0,4.0,03-02,0.11443430682023359
01-03,0.019030272960662842,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.03806042671203613,-0.4281818866729741,0.38060593605041504,-0.8563637733459464,0.7421813011169425,0.4757575988769531,0.10000038146972479,-0.42999982833862216,8.0,4.0,03-03,0.11443430682023359
01-04,0.019030272960662842,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.03806042671203613,-0.4281818866729741,0.38060593605041504,-0.8563637733459464,0.7421813011169425,0.4757575988769531,0.10000038146972479,-0.21000003814697088,8.0,4.0,03-04,0.13276762266953787
01-05,0.019030272960662842,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.03806042671203613,-0.4281818866729741,0.38060593605041504,-0.8563637733459464,0.761211872100831,0.4757575988769531,0.10000038146972479,-0.21000003814697088,8.0,4.0,03-05,0.1343535035848619
01-06,-0.40915143489837646,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.03806042671203613,-0.4281818866729741,0.19030284881591797,-0.8563637733459464,0.761211872100831,0.4757575988769531,0.10000038146972479,-0.21000003814697088,7.0,5.0,03-06,0.08281310399373387
01-07,-0.40915143489837646,0.9990910291671748,0.761211872100831,-0.42818164825439453,0.03806042671203613,-0.4281818866729741,0.19030284881591797,-0.8563637733459464,0.6660599708557147,0.4757575988769531,0.10000038146972479,-0.21000003814697088,7.0,5.0,03-07,0.07488377888997418
01-08,-0.40915143489837646,0.9990910291671748,0.761211872100831,-0.42818164825439453,-0.047575712203979936,-0.4281818866729741,0.19030284881591797,-0.8563637733459464,0.6184840202331525,0.4757575988769531,0.10000038146972479,-0.21000003814697088,6.0,6.0,03-08,0.06378277142842599
01-09,-0.40915143489837646,1.0466667413711548,0.761211872100831,0.0,-0.047575712203979936,-0.4281818866729741,0.19030284881591797,-0.8563637733459464,0.6184840202331525,0.4757575988769531,-0.19999980926513672,-0.21000003814697088,5.0,7.0,03-09,0.07842920223871874
01-10,-0.40915143489837646,1.0466667413711548,0.761211872100831,0.0,-0.047575712203979936,-0.04757571220397905,0.09515142440795854,-0.8563637733459464,0.6184840202331525,0.4757575988769531,-0.19999980926513672,-0.34999990463256747,5.0,7.0,03-10,0.090550442536672
01-11,-0.40915143489837646,1.0466667413711548,0.761211872100831,0.0,-0.047575712203979936,-0.04757571220397905,0.09515142440795854,-0.8563637733459464,0.6184840202331525,0.4757575988769531,-0.19999980926513672,-0.3899998664855966,5.0,7.0,03-11,0.0872171123822529
01-12,-0.40915143489837646,1.0466667413711548,0.761211872100831,-0.475757360458374,-0.047575712203979936,-0.04757571220397905,0.09515142440795854,-0.8563637733459464,0.04757499694824219,0.4757575988769531,-0.19999980926513672,-0.3899998664855966,5.0,7.0,03-12,-5.086263020796326e-06
01-13,-0.40915143489837646,1.0466667413711548,0.761211872100831,-0.475757360458374,-0.5709090232849121,-0.04757571220397905,0.09515142440795854,-0.8563637733459464,0.04757499694824219,0.4757575988769531,-0.19999980926513672,-0.3899998664855966,5.0,7.0,03-13,-0.043616195519765144
01-14,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.475757360458374,-0.5709090232849121,-0.04757571220397905,0.09515142440795854,-0.8563637733459464,0.38060569763183594,0.4757575988769531,-0.19999980926513672,-0.3899998664855966,5.0,7.0,03-14,0.003959591190020317
01-15,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.475757360458374,-0.5233333110809322,-0.04757571220397905,0.09515142440795854,0.0,0.38060569763183594,0.4757575988769531,-0.19999980926513672,-0.3899998664855966,5.0,7.0,03-15,0.07928788165251417
01-16,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.475757360458374,-0.5233333110809322,0.04757595062255904,0.09515142440795854,0.0,0.38060569763183594,0.4757575988769531,-0.19999980926513672,-0.3899998664855966,6.0,6.0,03-16,0.08721718688805902
01-17,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.475757360458374,-0.5233333110809322,0.04757595062255904,0.09515142440795854,0.42818212509155273,0.38060569763183594,0.4757575988769531,-0.19999980926513672,-0.2899999618530291,7.0,5.0,03-17,0.1312323560317357
01-18,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.475757360458374,-0.5233333110809322,0.04757595062255904,0.09515142440795854,0.42818212509155273,0.38060569763183594,0.38060617446899325,-0.19999980926513672,-2.1500000953674325,7.0,5.0,03-18,-0.031696940461794575
01-19,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.8563635349273682,-0.5233333110809322,0.04757595062255904,0.09515142440795854,0.42818212509155273,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.1500000953674325,7.0,5.0,03-19,-0.08720201750596361
01-20,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.8563635349273682,-0.5233333110809322,0.09515166282653897,0.09515142440795854,0.42818212509155273,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.1500000953674325,7.0,5.0,03-20,-0.08323737482229861
01-21,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.8563635349273682,-0.5233333110809322,0.09515166282653897,0.09515142440795854,0.9039397239685059,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.1500000953674325,7.0,5.0,03-21,-0.043590908249219185
01-22,-0.17127269506454468,1.0466667413711548,0.761211872100831,-0.8563635349273682,-0.5233333110809322,0.09515166282653897,0.09515142440795854,0.9039397239685059,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.1500000953674325,7.0,5.0,03-22,-0.043590908249219185
01-23,-0.19981825351715088,1.0466667413711548,0.761211872100831,-0.8563635349273682,-0.5233333110809322,0.09515166282653897,0.09515142440795854,0.9039397239685059,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.1500000953674325,7.0,5.0,03-23,-0.04596970478693637
01-24,0.019030272960662842,1.018121361732483,0.761211872100831,-0.8563635349273682,-0.5233333110809322,-0.04757571220397905,0.0,0.9039397239685059,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.450000286102296,6.0,6.0,03-24,-0.07493435839811953
01-25,0.019030272960662842,1.018121361732483,0.761211872100831,-0.28545475006103516,-0.5233333110809322,-0.04757571220397905,0.0,0.9039397239685059,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.450000286102296,6.0,6.0,03-25,-0.027358626325925117
01-26,0.019030272960662842,0.9705455303192139,0.761211872100831,-0.28545475006103516,-0.5233333110809322,-0.04757571220397905,0.0,0.9039397239685059,0.38060569763183594,0.09515142440795898,-0.19999980926513672,-2.450000286102296,6.0,6.0,03-26,-0.03132327894369754
01-27,0.019030272960662842,0.9705455303192139,0.761211872100831,-0.28545475006103516,-0.4757575988769531,-0.04757571220397905,0.0,1.2369699478149414,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,5.0,7.0,03-27,0.0036262422800064456
01-28,0.019030272960662842,0.9705455303192139,0.761211872100831,-0.14272737503051758,-0.4757575988769531,0.09515166282653897,-0.09515142440795854,1.2369699478149414,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,6.0,6.0,03-28,0.0194848527510962
01-29,0.019030272960662842,1.0466666221618652,1.2369697093963623,-0.14272737503051758,-0.4757575988769531,0.09515166282653897,-0.09515142440795854,1.2369699478149414,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,6.0,6.0,03-29,0.06547476351261143
01-30,0.057090938091278076,1.0466666221618652,1.2369697093963623,-0.14272737503051758,-0.4757575988769531,0.09515166282653897,-0.09515142440795854,0.04757595062255948,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,6.0,6.0,03-30,-0.030469680825869132
01-31,0.06660604476928711,1.0466666221618652,1.2369697093963623,-0.14272737503051758,-0.4757575988769531,0.09515166282653897,-0.09515142440795854,0.04757595062255948,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-2.6500000953674325,6.0,6.0,03-31,-0.11301008860270172
02-01,0.057090938091278076,1.0466666221618652,1.2369697093963623,-0.14272737503051758,-0.4757575988769531,0.09515166282653897,-0.8563635349273682,0.04757595062255948,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,6.0,6.0,04-01,-0.09390402336915327
02-02,0.057090938091278076,1.0466666221618652,0.28545475006103516,-0.14272737503051758,-0.4757575988769531,0.09515166282653897,-0.8563635349273682,1.9506061077117915,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,6.0,6.0,04-02,-0.014611090222994524
02-03,0.057090938091278076,1.0466666221618652,0.28545475006103516,-0.7136361598968506,-0.4757575988769531,0.09515166282653897,-0.8563635349273682,0.9990911483764648,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,6.0,6.0,04-03,-0.14147973557313284
02-04,0.057090938091278076,1.0466666221618652,0.28545475006103516,-0.7136361598968506,-0.4757575988769531,0.09515166282653897,-0.8563635349273682,0.9990911483764648,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.75,6.0,6.0,04-04,-0.14981306095918012
02-05,0.057090938091278076,1.0466666221618652,0.28545475006103516,-0.7136361598968506,-0.4757575988769531,0.09515166282653897,-0.8563635349273682,0.9990911483764648,-0.38060617446899414,0.09515142440795898,-0.19999980926513672,-1.6500000953674325,6.0,6.0,04-05,-0.14147973557313284
02-06,0.057090938091278076,0.7612121105194092,0.28545475006103516,-0.7136361598968506,-0.4757575988769531,0.09515166282653897,-0.8563635349273682,0.9990911483764648,-0.38060617446899414,-0.047575950622558594,-0.19999980926513672,-1.5500001907348624,5.0,7.0,04-06,-0.1688282340764998
02-07,0.057090938091278076,0.7612121105194092,0.28545475006103516,-0.7136361598968506,-0.5233333110809322,0.09515166282653897,-0.8563635349273682,0.9990911483764648,-0.38060617446899414,0.19030284881591797,-0.75,-1.5500001907348624,6.0,6.0,04-07,-0.19880299270153026
02-08,0.057090938091278076,0.7612121105194092,0.28545475006103516,-0.5233335494995122,-0.5233333110809322,0.09515166282653897,-0.8563635349273682,0.9990911483764648,-0.38060617446899414,0.19030284881591797,-0.75,-1.5500001907348624,6.0,6.0,04-08,-0.1829444418350854
02-09,0.057090938091278076,0.7612121105194092,0.28545475006103516,-0.28545451164245605,-0.5233333110809322,0.09515166282653897,-0.8563635349273682,0.5233335494995117,-0.38060617446899414,0.19030284881591797,-0.5500001907348633,-1.5500001907348624,6.0,6.0,04-09,-0.18610100448131542
02-10,-0.08563631772995006,0.7612121105194092,0.28545475006103516,-0.28545451164245605,-0.5233333110809322,0.09515166282653897,-0.8563635349273682,0.5233335494995117,-0.38060617446899414,0.19030284881591797,-0.5500001907348633,-1.5500001907348624,5.0,7.0,04-10,-0.19799494246641777
02-11,-0.08563631772995006,0.7612121105194092,0.28545475006103516,-0.23787879943847656,-0.5233333110809322,0.09515166282653897,-0.8563635349273682,0.5233335494995117,-0.38060617446899414,0.19030284881591797,-0.5500001907348633,-1.5500001907348624,5.0,7.0,04-11,-0.1940302997827528
02-12,-0.08563631772995006,0.7612121105194092,0.6660606861114502,-0.23787879943847656,-0.5233333110809322,0.09515166282653897,-0.8563635349273682,-0.19030284881591797,-0.38060617446899414,0.19030284881591797,-0.5500001907348633,-1.6500000953674325,4.0,8.0,04-12,-0.23011616369088486
02-13,-0.08563631772995006,0.7612121105194092,0.6660606861114502,-0.23787879943847656,-0.5233333110809322,0.09515166282653897,-0.8563635349273682,-0.19030284881591797,-0.38060617446899414,0.19030284881591797,-0.5500001907348633,-1.6500000953674325,4.0,8.0,04-13,-0.23011616369088486
02-14,-0.08563631772995006,0.7612121105194092,0.6660606861114502,-0.23787879943847656,-0.6184849739074711,0.09515166282653897,-0.8563635349273682,-0.19030284881591797,-0.38060617446899414,0.19030284881591797,-0.8000001907348633,-1.6500000953674325,4.0,8.0,04-14,-0.2588788022597631
02-15,-0.08563631772995006,0.7612121105194092,0.6660606861114502,-0.23787879943847656,-0.5233335494995117,0.09515166282653897,-0.8563635349273682,-0.19030284881591797,-0.38060617446899414,0.19030284881591797,-0.8000001907348633,-1.8000001907348624,4.0,8.0,04-15,-0.263449524839719
02-16,-0.08563631772995006,0.7612121105194092,0.6660606861114502,-0.23787879943847656,-0.5233335494995117,0.09515166282653897,-0.8563635349273682,-0.19030284881591797,-0.38060617446899414,0.19030284881591797,-0.8000001907348633,-1.8000001907348624,4.0,8.0,04-16,-0.263449524839719
02-17,-0.08563631772995006,0.7612121105194092,0.6565454006195068,-0.38060593605041504,-0.5233335494995117,0.09515166282653897,-0.8563635349273682,-0.19030284881591797,-0.38060617446899414,0.19030284881591797,-0.8000001907348633,-1.8000001907348624,4.0,8.0,04-17,-0.2761363933483758
02-18,-0.08563631772995006,0.7612121105194092,0.46624231338500977,-0.618484735488892,-0.5233335494995117,0.09515166282653897,-0.8563635349273682,-0.19030284881591797,-0.3330302238464373,0.19030284881591797,-0.8000001907348633,-1.8000001907348624,4.0,8.0,04-18,-0.3078535546859106
02-19,0.1236969828605653,0.7136363983154297,-0.04757547378540039,-0.618484735488892,-0.5233335494995117,0.09515166282653897,-1.0466666221618648,-0.19030284881591797,-0.3330302238464373,0.04757547378540039,-0.8000001907348633,-1.8000001907348624,4.0,8.0,04-19,-0.3649444431066513
02-20,0.13321214914321888,0.7136363983154297,-0.04757547378540039,-0.618484735488892,-0.5233335494995117,0.09515166282653897,-1.0466666221618648,-0.19030284881591797,-1.179878234863283,0.04757547378540039,-0.8000001907348633,-1.8000001907348624,4.0,8.0,04-20,-0.434722180167834
02-21,0.13321214914321888,0.7136363983154297,-0.04757547378540039,-0.618484735488892,-0.6184849739074711,0.09515166282653897,-0.5709090232849121,-0.19030284881591797,-1.179878234863283,-0.19030332565307617,-1.0000000000000009,-1.8000001907348624,3.0,9.0,04-21,-0.43949488302071904
02-22,0.13321214914321888,0.7136363983154297,-0.04757547378540039,-0.618484735488892,-0.6184849739074711,0.14272737503051802,-0.5709090232849121,-0.19030284881591797,-1.179878234863283,-0.23787879943847745,-1.0000000000000009,-1.8000001907348624,3.0,9.0,04-22,-0.43949486315250424
02-23,0.06660610437393177,0.04757571220397949,-0.04757547378540039,-0.7612121105194087,-0.6184849739074711,0.14272737503051802,-0.5709090232849121,0.9039397239685059,-1.179878234863283,-0.23787879943847745,-1.0000000000000009,-1.8000001907348624,4.0,8.0,04-23,-0.42125749091307335
02-24,-0.05709087848663352,0.04757571220397949,-0.04757547378540039,-0.7612121105194087,-0.6184849739074711,0.14272737503051802,-0.5709090232849121,0.9515151977539062,-0.10466623306274414,-0.23787879943847745,-1.0000000000000009,-1.8000001907348624,3.0,9.0,04-24,-0.3379999498526256
02-25,-0.05709087848663352,0.04757571220397949,-0.05709075927734375,-0.7612121105194087,-0.6184849739074711,0.14272737503051802,-0.5709090232849121,0.9039397239685059,-0.10466623306274414,-0.04757547378540128,-1.0000000000000009,-1.8000001907348624,3.0,9.0,04-25,-0.3268989026546479
02-26,-0.05709087848663352,0.09515142440795943,-0.05709075927734375,-0.7612121105194087,-0.6184849739074711,0.14272737503051802,-0.5709090232849121,0.9039397239685059,-0.10466623306274414,-0.04757547378540128,-1.0000000000000009,-1.8000001907348624,3.0,9.0,04-26,-0.32293425997098285
