,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,7.446807768615783,-12.820516347415007,3.1250044237821766,10.399999618530273,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,3.0,8.0,-0.08541925274040613
01-03,7.446807768615783,-12.820516347415007,3.1250044237821766,10.399999618530273,0.0,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,3.0,8.0,-0.08541925274040613
01-04,7.446807768615783,-8.641974400173074,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,-9.090907243657693,0.0,3.0,8.0,-2.6294161118628137
01-05,7.446807768615783,-8.641974400173074,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.8029699988030232
01-06,7.446807768615783,-8.641974400173074,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.8029699988030232
01-07,7.446807768615783,-14.814815359896155,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.3641373587778487
01-08,4.255321442460307,-14.814815359896155,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.6542724793374375
01-09,4.255321442460307,-14.814815359896155,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.6542724793374375
01-10,4.255321442460307,-6.896551960383053,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-1.9344303521089736
01-11,4.255321442460307,-10.059168717677707,3.1250044237821766,4.799995422363281,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,-2.2219409664084875
01-12,4.255321442460307,-10.059168717677707,3.1250044237821766,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.8934146212808716
01-13,4.255321442460307,-10.059168717677707,3.1250044237821766,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.8934146212808716
01-14,4.255321442460307,-11.834314893655442,3.1250044237821766,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.0547915463697564
01-15,4.255321442460307,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.509337237979136
01-16,4.255321442460307,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.509337237979136
01-17,4.255321442460307,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.509337237979136
01-18,4.255321442460307,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.509337237979136
01-19,4.255321442460307,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.509337237979136
01-20,4.255321442460307,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.509337237979136
01-21,12.765957986461249,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.7356430067063227
01-22,12.765957986461249,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.7356430067063227
01-23,12.765957986461249,-11.834314893655442,-1.8749981839209924,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-2.7356430067063227
01-24,12.765957986461249,-11.834314893655442,-13.986017833543645,-2.5862147812329437,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-3.8366447930356546
01-25,12.765957986461249,-11.834314893655442,-13.986017833543645,-11.206896463132173,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,-4.620343127753767
01-26,12.765957986461249,1.183437837789033,-13.986017833543645,-11.206896463132173,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.4369110612588143
01-27,12.765957986461249,1.183437837789033,-13.19443961536462,-11.206896463132173,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-3.3649494050607207
01-28,12.765957986461249,1.183437837789033,-13.19443961536462,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.346140635685069
01-29,12.765957986461249,1.183437837789033,-13.19443961536462,0.0,-26.56250320142142,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,-2.346140635685069
01-30,12.765957986461249,1.183437837789033,-13.19443961536462,0.0,-26.56250320142142,0.0,0.0,-179.99999701976782,0.0,0.0,0.0,2.0,9.0,-18.709776728391233
