,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,-29.577471055437933,4.166670805877945,-65.62499476131039,13.333339956071377,3.0,7.0,-7.133123670372286
01-03,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,-29.577471055437933,4.166670805877945,-65.62499476131039,29.729733212835296,3.0,7.0,-5.642542465211929
01-04,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,-29.577471055437933,4.166670805877945,-65.62499476131039,3.7037110623015512,3.0,7.0,-8.008544478896816
01-05,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,-15.000000372528993,4.166670805877945,-65.62499476131039,13.333339956071377,3.0,7.0,-5.8078990628351095
01-06,0.0,4.000002145767201,0.0,0.0,0.0,0.0,-4.761907465063339,-15.000000372528993,4.166670805877945,-152.3809466367404,46.93877848919502,3.0,7.0,-10.639763912135686
01-07,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-15.000000372528993,4.166670805877945,-152.3809466367404,46.93877848919502,4.0,6.0,-9.811606111635363
01-08,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-15.000000372528993,4.166670805877945,-152.3809466367404,46.93877848919502,4.0,6.0,-9.811606111635363
01-09,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-15.000000372528993,1.3888957875743526,-152.3809466367404,46.93877848919502,4.0,6.0,-10.064131113299327
01-10,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-15.000000372528993,1.3888957875743526,-152.3809466367404,31.578949019519264,4.0,6.0,-11.460479246906214
01-11,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-18.749996740370996,1.3888957875743526,-152.3809466367404,18.750001164153243,4.0,6.0,-12.967655994470578
01-12,0.0,4.000002145767201,0.0,0.0,0.0,0.0,4.347828340440227,-18.749996740370996,-4.411760452090707,-152.3809466367404,27.77778329672615,3.0,7.0,-12.674280913297139
01-13,0.0,0.0,0.0,0.0,0.0,0.0,4.347828340440227,-24.999999999999968,-4.411760452090707,-152.3809466367404,7.1428609441737585,2.0,8.0,-15.48200161856519
01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.347828340440227,-24.999999999999968,-1.4285700905079517,-152.3809466367404,7.1428609441737585,2.0,8.0,-15.21080249478494
01-15,0.0,0.0,0.0,0.0,0.0,0.0,4.347828340440227,-24.999999999999968,-1.4285700905079517,-152.3809466367404,7.1428609441737585,2.0,8.0,-15.21080249478494
01-16,0.0,0.0,0.0,0.0,0.0,0.0,6.521739271277524,-24.999999999999968,-1.4285700905079517,-152.3809466367404,0.0,1.0,9.0,-15.662525223270073
01-17,0.0,0.0,0.0,0.0,0.0,0.0,6.521739271277524,-24.999999999999968,-1.4285700905079517,-140.90907920983207,16.129035979478314,2.0,8.0,-13.153352186325833
01-18,0.0,0.0,0.0,0.0,0.0,0.0,6.521739271277524,-27.631584313437628,-1.4285700905079517,-140.90907920983207,-3.9999961853027344,1.0,9.0,-15.22249913889117
01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.521739271277524,-11.494255551007955,0.0,-140.90907920983207,-3.9999961853027344,1.0,9.0,-13.625599243169567
01-20,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-11.494255551007955,-4.225356605785697,-140.90907920983207,-18.181814487315386,1.0,9.0,-19.379424650512647
01-21,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-4.225356605785697,-140.90907920983207,-18.181814487315386,1.0,9.0,-20.130227745820495
01-22,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-19.35483932991305,-140.90907920983207,-18.181814487315386,1.0,9.0,-21.505635266195707
01-23,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-19.35483932991305,-140.90907920983207,-18.181814487315386,1.0,9.0,-21.505635266195707
01-24,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-14.814815359896155,-16.129035979478314,-140.90907920983207,-18.181814487315386,1.0,9.0,-20.76344639438363
01-25,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-14.814815359896155,-16.129035979478314,-140.90907920983207,-23.809523133734164,1.0,9.0,-21.27505627133079
01-26,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-17.741937654695683,-140.90907920983207,-23.809523133734164,1.0,9.0,-21.870617718123107
01-27,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-11.290321340173895,-140.90907920983207,-36.842101960961465,1.0,9.0,-22.46888703745997
01-28,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-11.290321340173895,-140.90907920983207,-57.894745097596335,1.0,9.0,-24.38276368624496
01-29,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-11.290321340173895,-140.90907920983207,-57.894745097596335,1.0,9.0,-24.38276368624496
01-30,0.0,-47.05882198257844,0.0,0.0,0.0,0.0,8.695656680880441,-19.753089599394254,-11.290321340173895,-140.90907920983207,-57.894745097596335,1.0,9.0,-24.38276368624496
01-31,0.0,-47.05882198257844,0.0,0.0,0.0,-19.999999999999982,4.545457008456409,-19.753089599394254,-16.129035979478314,-140.90907920983207,-54.999998882412925,1.0,9.0,-26.75496078593087
02-01,0.0,-47.05882198257844,0.0,0.0,0.0,-19.999999999999982,4.545457008456409,-19.753089599394254,-16.129035979478314,-140.90907920983207,-47.619053363259596,1.0,9.0,-26.083965738735113
02-02,0.0,-47.05882198257844,0.0,0.0,0.0,-19.999999999999982,13.636364252114102,-19.753089599394254,-16.129035979478314,-140.90907920983207,-47.619053363259596,1.0,9.0,-25.25751962567532
02-03,0.0,-47.05882198257844,0.0,0.0,0.0,-19.999999999999982,13.636364252114102,-19.753089599394254,-16.129035979478314,-211.76468577351972,-47.619053363259596,1.0,9.0,-31.698938404192383
02-04,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,20.83333255723118,-19.753089599394254,-16.129035979478314,-211.76468577351972,-47.619053363259596,1.0,10.0,-30.301946866214656
02-05,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,20.83333255723118,-24.358982588412808,-16.129035979478314,-88.23528793031376,-47.619053363259596,1.0,10.0,-19.49071915219762
02-06,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,20.83333255723118,-24.358982588412808,-16.129035979478314,-88.23528793031376,-47.619053363259596,1.0,10.0,-19.49071915219762
02-07,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,24.000000953674316,-24.358982588412808,-16.129035979478314,-88.23528793031376,-47.619053363259596,1.0,10.0,-19.202840207066426
02-08,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,24.000000953674316,-24.358982588412808,-16.129035979478314,-88.23528793031376,-47.619053363259596,1.0,10.0,-19.202840207066426
02-09,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,16.00000262260437,-24.358982588412808,-16.129035979478314,-88.23528793031376,-47.619053363259596,1.0,10.0,-19.93011278261824
02-10,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,16.00000262260437,-24.358982588412808,-16.129035979478314,-128.57142248932198,-47.619053363259596,1.0,10.0,-23.59703410616444
02-11,0.0,-38.888883369940544,0.0,0.0,0.0,-19.999999999999982,16.00000262260437,-36.61972646840036,-16.129035979478314,-128.57142248932198,-47.619053363259596,1.0,10.0,-24.711647186163308
