,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.646330490719837,-6.009071079374841,7.721327526217668,-2.184349137650412,-9.820267042724213,4.40519044483192,13.424654747253154,19.077120365715476,-27.5786002837773,-24.90153365017856,24.351221750745395,-46.208521625355395,5.0,7.0,-6.114096539584746
01-03,-30.983295872865696,-5.530471473190047,8.045119740378807,-2.184349137650412,-11.043915061143469,5.064413052229747,14.727835622869295,20.25262933028373,-27.5786002837773,-27.396061813453592,23.18526526714073,-51.0254527845232,5.0,7.0,-7.038906951141784
01-04,-27.161379488513138,-3.73520076677671,8.270684023952857,-3.6005761053625616,-12.790698026085714,0.9867652505119984,14.7433539799604,20.25262933028373,-29.040273252690252,-27.192202880400547,21.00602338410813,-43.65620521926575,5.0,7.0,-6.826423314189796
01-05,-25.221704747444125,-0.8505899942638466,7.268173972369356,-4.3478201108672145,-11.190100187530842,1.2083175596862556,15.405452309634937,18.442101729543587,-29.736415089359447,-22.54688184686579,19.24434644886972,-51.45630974738844,5.0,7.0,-6.981785808634655
01-06,-30.36537532378073,0.4068069771713513,10.004876817764256,-6.709264277154238,-10.117343474559698,0.9201073491390436,15.676359892753084,20.526315789473685,-26.46652831779631,-21.308656308578307,19.50017260800286,-41.20013087365715,6.0,6.0,-5.761054928435179
01-07,-28.307901680408637,-0.4459340019094882,9.072978748958054,-9.613018376178253,-10.146059922187737,0.3141903052759333,15.351273548797707,22.37140683844966,-25.565980147566194,-20.273153811913122,16.896800658367944,-39.89272426740199,5.0,7.0,-5.853176842309677
01-08,-30.08981742061784,2.3171661026453236,7.667167749255681,-10.704513935183778,-9.02451505138847,0.5161569460233195,13.905486816639595,21.15066491152697,-26.12312204714039,-19.914894915641625,13.73546738288346,-39.52396593474059,6.0,6.0,-6.340726616311528
01-09,-22.646494105824168,0.14560978951048587,7.783083470514297,-8.12059340104695,-2.999482319515022,-0.7192620425975369,13.631370816798086,20.730196641823138,-26.08816170509249,-19.872340750187,12.572677813474323,-52.256440563648844,5.0,7.0,-6.486653029649307
01-10,-17.858509156477076,0.39942122982843836,6.989116279869517,-8.339412147097637,-3.290156756392453,-1.258147370048532,13.649745953515724,16.746099583598024,-23.31577465640756,-20.765953875602563,13.089749784146182,-54.39739827421876,5.0,7.0,-6.529268283773892
01-11,-15.821116076318042,1.5434325045061499,6.989116279869517,-8.55823089314834,-4.378050136692512,-1.5671189201365423,11.750329312589242,18.164392984661117,-24.036601211523326,-22.269255438789898,14.265533374695128,-87.8747797045998,5.0,7.0,-9.316028993740609
01-12,-13.225571169296549,2.4766709222584855,6.432010148311444,-4.364507581596327,-6.025347663258594,-1.2681190562183398,13.426784267969344,18.185692253028808,-22.96172618958833,-22.848661953302866,18.873716461747122,-81.01104058260829,5.0,7.0,-7.692508345212841
01-13,-20.2792156662698,1.6870108054788984,0.6670224200997501,-2.5178180800709513,-6.687482889450015,-0.6753783523736303,14.109187299239437,19.71890652058174,-21.726028233358306,-20.916420742501618,20.4218286243151,-87.3790722921206,5.0,7.0,-8.631455048869165
01-14,-18.29537683765374,4.250793039494875,2.568764024258069,-3.22042544796305,-7.301756038672905,-1.5308427132065479,14.71781512832074,17.732310357017305,-21.256838574720625,-20.71155977651467,19.831363360597805,-86.14776718167596,5.0,7.0,-8.280293388393225
01-15,-13.80518044961031,8.382608164911685,2.309287411796263,-2.5355442546908797,-7.90369152086922,-0.6753783523736303,15.14588611388556,18.896461847865726,-21.289972350482145,-19.396728102148224,20.269815535261525,-80.73878138873938,5.0,7.0,-6.778434778766086
01-16,-20.77922211963,9.391123394894263,0.6858304473218079,-2.999291089199176,-7.484953360058512,-2.0082178782378572,13.789277809390644,20.331065860604074,-19.751752357191503,-19.396728102148224,20.77571644743736,-90.9090909090909,5.0,7.0,-8.196353487992335
01-17,-13.415521295049626,6.89289748968926,-0.8572185350336957,-2.999291089199176,-7.131824013597765,-0.7221838973291019,14.459140679112886,22.277429589019672,-19.751752357191503,-18.935896068281018,19.650656001062018,-76.4856770264214,4.0,8.0,-6.418270043601621
01-18,-3.9202667449207653,6.562612083794231,-0.8572185350336957,-4.736971573376081,-5.861545193269633,-0.33617554789251763,14.272744968056154,23.27815107011886,-19.18509587746114,-18.219810090886394,18.126688048507308,-79.04719901184701,4.0,8.0,-5.8270072003508915
01-19,-2.996377419379364,6.562612083794231,2.5716658239520687,-3.3224101852591494,-8.63254227178965,0.8635947541323704,15.936611088420213,23.27815107011886,-19.152401450807766,-14.781547052126056,20.365451795439228,-50.50056057097974,6.0,6.0,-2.4839793612070626
01-20,-2.996377419379364,6.491663316909657,5.59829363898953,-4.174520234359156,-8.356619265394107,-0.6067426017161166,15.936611088420213,25.791945336550164,-20.06490555838947,-19.715953250041547,18.63543768408247,-65.13425662561161,5.0,7.0,-4.049618657494945
01-21,-9.647673088115422,4.349422905746265,6.22864383549421,-5.256962407334866,-6.623348255560129,-0.6067426017161166,15.687324425263485,23.386264714492064,-19.44974003736346,-18.674949482903166,20.286000809370442,-65.13425662561161,5.0,7.0,-4.621334650686525
01-22,-7.8195972461895735,6.083083996070974,7.20652354995123,-5.830772645753511,-6.623348255560129,-1.752806245610971,13.604588686205702,18.707129257577932,-22.34932557876908,-18.283121703959022,20.286000809370442,-66.3140813466347,5.0,7.0,-5.257143893608391
01-23,-6.539334728639042,10.904538119185073,7.93330737514531,-8.032904785234308,-6.273437244508948,-0.28959917550191017,13.640390892597926,20.67669445494565,-23.139561141636783,-17.292614994704607,21.416696373183196,-51.91297911403154,5.0,7.0,-3.242400330766665
01-24,-6.539182190987171,10.80887759498223,8.211592124889169,-9.315263255633994,-7.04226149386276,2.22717141651684,13.301534531197229,21.577536025376915,-25.13339120903512,-14.981432673110968,21.746238178944846,-50.99887047291387,6.0,6.0,-3.011454285303055
01-25,-10.669663341039323,11.505681067735937,8.463477445290565,-9.26687115092171,-6.324996948242205,2.1704704824966803,13.40860697459646,21.577536025376915,-26.79022957599762,-16.145391882756265,15.733054028551797,-79.02638441145972,6.0,6.0,-6.280392607197374
01-26,-7.267081047032492,13.103695149333355,5.7682641599974325,-12.970817518452375,-7.76381962769129,2.2146882310425493,13.621960410666059,20.379927461676985,-27.852053131839167,-19.913233425222575,16.2573531226088,-61.60163391236048,6.0,6.0,-5.501895843939432
01-27,-6.614909992694047,10.546872618777508,5.794908835075592,-10.04843003036887,-8.554799320943307,0.43718046643233105,13.762759128519583,22.44476329421595,-26.323278772522862,-16.13578531280838,17.202464863265476,-69.68519865418013,6.0,6.0,-5.597787739769262
01-28,-9.130430301395455,10.68563200956707,10.059175771481584,-7.6249141738271655,-8.554799320943307,-0.023014579938289526,14.431539611019026,19.546317074220084,-26.006813443443868,-16.72282793441452,16.86126927628894,-74.73048522898755,5.0,7.0,-5.934112603364454
01-29,-2.0827195109846834,10.502792010276522,6.70974316679583,-8.317449367529361,-9.39003557777413,0.8973755128029353,13.847774890917208,18.667777700246518,-23.211310629855582,-16.72282793441452,16.03708771190025,-74.51487834710278,6.0,6.0,-5.631389197893483
01-30,-3.303768358596028,10.593846129966646,7.468569884370573,-9.176073977451797,-7.719572719130037,0.5731316050474689,13.434680069154103,19.14760139001381,-22.02691703206284,-15.669752945323125,13.804946229079496,-57.32038183119691,6.0,6.0,-4.182807629677386
01-31,-7.8519023230507985,10.09952029442207,8.237592139951929,-9.007926744619175,-9.028830582101179,2.4657489387433476,16.163346544701092,20.07057269072655,-22.1642398479653,-17.48104321205227,15.455166650372549,-74.33154189328832,6.0,6.0,-5.614461445346625
