,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.615869522094723,-0.72882080078125,1.3361663818359304,2.7751235961914062,1.9435195922851562,2.962003707885742,-0.25228691101073863,0.5326023101806641,0.751190185546875,4.6190643310546875,0.8118171691894531,-9.639114379882812,8.0,4.0,03-02,0.041282971700032554
01-03,-4.8588104248046875,-0.8689765930175781,1.1866664886474574,2.7751235961914062,2.065000534057617,3.00872802734375,0.056060791015625,0.6447296142578125,0.751190185546875,4.723941802978516,6.484855651855469,-7.699481964111321,9.0,3.0,03-03,0.6890856424967451
01-04,-5.027002334594727,-1.1773281097412216,1.4576416015625,3.1769142150878906,2.121061325073242,3.111505508422855,0.962417602539066,0.6073513031005859,0.5728492736816406,4.801052093505859,6.562168121337891,-8.270534515380874,9.0,3.0,03-04,0.7415080070495591
01-05,-4.84946250915527,-0.12146949768067472,1.4202651977539062,2.5508785247802734,2.8872528076171875,3.064786911010742,0.9997920989990234,-0.06541061401367543,-0.20177459716797586,4.3740692138671875,5.653705596923835,-8.290229797363288,7.0,5.0,03-05,0.618533611297606
01-06,-4.84946250915527,0.6073513031005753,1.9248352050781214,2.1677780151367188,3.148883819580078,2.7284069061279297,2.214496612548828,0.3924369812011719,1.64031982421875,3.8380355834960866,6.881095886230476,-7.295799255371101,10.0,2.0,03-06,1.1165315310160304
01-07,-4.9335575103759695,-0.08409881591796875,1.6071414947509766,2.0836830139160156,2.709716796875,2.606935501098633,1.7286186218261719,0.8970069885253871,1.4698448181152486,4.698917388916016,7.219352722167962,-7.345027923583977,9.0,3.0,03-07,1.0548777580261246
01-08,-5.419443130493175,0.859636306762706,0.037378311157230115,1.6445178985595703,2.6536521911621094,2.4480934143066406,1.9715538024902344,0.7568531036376989,1.1495018005371094,4.498046875,7.373989105224602,-7.167804718017578,10.0,2.0,03-08,0.9004979133605957
01-09,-5.185853958129883,0.7568588256835938,0.9811077117919922,2.0836830139160156,2.485464096069336,2.3733463287353516,2.326633453369137,0.7848873138427734,1.29083251953125,4.517112731933594,7.219352722167962,-7.167804718017578,10.0,2.0,03-09,1.038801670074462
01-10,-5.596982955932617,1.5884609222412145,1.1306076049804688,2.1584320068359375,2.905942916870117,2.9059391021728516,2.5695648193359375,0.308349609375,1.0843315124511648,4.450374603271484,7.093715667724609,-6.360435485839837,10.0,2.0,03-10,1.1865250269571943
01-11,-5.354038238525394,1.8500900268554652,0.9904441833496058,2.2518711090087926,3.1675758361816406,2.5135040283203125,2.6162910461425746,0.47653961181640625,0.3709754943847514,2.1425437927246094,7.093723297119141,-9.037872314453125,10.0,2.0,03-11,0.7568039894103983
01-12,-5.970731735229489,1.9154968261718714,0.48587799072265625,3.485269546508789,3.270353317260742,2.1023712158203125,2.0649967193603516,0.3176918029785156,0.46369171142577414,3.3652496337890625,9.457386016845703,-7.197765350341797,10.0,2.0,03-12,1.1466573079427078
01-13,-6.40054893493652,1.3828945159911967,-1.2894515991210938,4.03654670715332,3.3170738220214844,2.438753128051758,1.3174819946289062,0.5232563018798828,0.02196502685546875,3.4199752807617188,7.148029327392578,-8.71139907836914,9.0,3.0,03-13,0.60038137435913
01-14,-4.335554122924801,1.7659912109375036,-1.653860092163086,4.419652938842773,3.39182281494141,2.39202880859375,1.2240467071533203,0.07475090026855469,0.8286514282226562,4.223468780517578,7.264469146728523,-8.179718017578125,9.0,3.0,03-14,0.9513125419616714
01-15,-3.2236442565918004,1.513708114624027,-1.1212692260742152,4.8588104248046875,3.410507202148441,2.2238426208496094,1.3174858093261577,1.233388900756836,1.3468551635742259,3.9173851013183594,7.776679992675788,-8.62278747558593,9.0,3.0,03-15,1.2192468643188488
01-16,-2.784469604492184,-0.3176918029785156,-1.2707653045654297,4.391620635986332,4.5037384033203125,1.1586418151855433,0.3457202911376953,1.709926605224613,1.7142982482910156,3.9173851013183594,7.138828277587891,-11.260639190673821,8.0,4.0,03-16,0.7705494562784843
01-17,-2.4574375152587855,-0.028032302856448865,-1.6351776123046875,4.391620635986332,4.438341140747067,1.1492996215820348,0.22425460815430043,1.607147216796875,1.7142982482910156,3.316741943359375,8.21661376953125,-12.249946594238281,8.0,4.0,03-17,0.7239769299825038
01-18,-1.9435291290283203,0.2429428100585902,-1.6351776123046875,3.634765625,4.400960922241218,1.1773300170898438,0.14950180053710938,1.6258354187011719,2.061590194702145,4.509807586669922,10.261730194091797,-23.17487716674804,9.0,3.0,03-18,0.10924005508422911
01-19,-1.6164951324462926,0.2429428100585902,-0.6634140014648438,3.625423431396481,4.391622543334961,1.2988033294677734,-0.08409690856933594,1.6258354187011719,2.76602935791016,3.079742431640632,11.062843322753913,-24.540117263793938,8.0,4.0,03-19,0.099093278249106
01-20,-1.6164951324462926,1.0652027130126882,0.39244651794433594,2.9059410095214844,4.48505973815918,1.1212654113769531,-0.08409690856933594,1.5978031158447266,2.4939022064208984,3.556316375732422,10.839675903320312,-32.335830688476555,9.0,3.0,03-20,-0.4649008115132653
01-21,-1.8314018249511754,-3.7468891143798935,0.6821060180664098,3.7842597961425746,4.2794952392578125,1.1212654113769531,0.42046928405761363,1.5884532928466797,1.758483886718757,3.910236358642578,10.694122314453132,-32.335830688476555,9.0,3.0,03-21,-0.8062691688537594
01-22,-2.803159713745117,-3.6254215240478516,1.0091361999511719,3.5786972045898438,4.2794952392578125,1.1960124969482386,0.028028488159165477,2.195810317993164,1.626586914062507,3.9485015869140625,10.694122314453132,-34.51176834106445,9.0,3.0,03-22,-1.031996568044027
01-23,-3.709512710571289,-4.400959014892571,1.2053623199462855,3.550668716430664,4.363588333129883,1.046518325805664,0.6634120941162074,3.7468910217285156,0.8539924621582031,4.224979400634766,10.5201644897461,-30.281652450561523,9.0,3.0,03-23,-0.6847122510274245
01-24,-3.139537811279297,-3.737545013427731,1.737960815429684,3.0554428100585938,4.251459121704102,1.9154911041259801,0.859634399414059,2.9059448242187464,0.4691600799560547,4.968635559082031,9.47542953491211,-29.889516830444343,9.0,3.0,03-24,-0.5939534505208343
01-25,-3.737548828125,-3.5600147247314418,1.7753372192382848,2.466785430908203,4.045890808105465,1.9248428344726527,1.7379570007324183,2.9059448242187464,-0.1221771240234446,3.4393692016601562,7.002914428710945,-29.769147872924798,8.0,4.0,03-25,-0.990820566813151
01-26,-3.148883819580078,-2.345315933227539,0.47654151916503906,2.7284069061279297,4.027204513549808,2.326623916625973,0.7007884979247976,2.6630020141601527,0.6116676330566406,2.9439964294433594,9.57254409790039,-25.930650711059563,9.0,3.0,03-26,-0.4478395779927575
01-27,-3.195608139038086,-3.25167274475098,0.9624195098876847,3.7188644409179688,4.111303329467777,2.2612171173095703,1.373550415039059,2.8125076293945277,0.1691589355468821,4.137168884277344,9.756908416748047,-27.41460418701171,9.0,3.0,03-27,-0.3798988660176598
