,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-19,-0.8454685211181623,2.7227010726928693,0.0,1.526144027709961,0.048763275146484375,0.2250671386718679,-4.86248779296875,1.9742698669433594,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,5.0,6.0,03-19,-0.41723364049738104
01-20,-0.8454685211181623,2.7227010726928693,0.0,1.526144027709961,0.048763275146484375,0.2250671386718679,-4.86248779296875,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,4.0,7.0,03-20,-0.5967127193104137
01-21,-0.21136665344237926,6.352968692779541,0.0,1.526144027709961,0.048763275146484375,0.2250671386718679,-4.86248779296875,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,4.0,7.0,03-21,-0.2090427658774633
01-22,-0.21136665344237926,6.352968692779541,0.0,1.526144027709961,0.048763275146484375,0.2250671386718679,-4.86248779296875,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,4.0,7.0,03-22,-0.2090427658774633
01-23,-0.7609195709228498,6.352968692779541,0.0,1.526144027709961,0.048763275146484375,0.2250671386718679,-4.86248779296875,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,4.0,7.0,03-23,-0.2590021220120515
01-24,-0.7609195709228498,6.352968692779541,0.0,1.0401115417480469,0.048763275146484375,0.2250671386718679,-4.86248779296875,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,4.0,7.0,03-24,-0.3031868934631346
01-25,-0.7609195709228498,6.352968692779541,0.0,-0.612396240234375,0.048763275146484375,0.2250671386718679,-4.86248779296875,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,3.0,8.0,03-25,-0.45341487364335475
01-26,-0.7609195709228498,6.352968692779541,0.0,-0.612396240234375,0.048763275146484375,0.2250671386718679,-4.86248779296875,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,3.0,8.0,03-26,-0.45341487364335475
01-27,-0.7609195709228498,5.400020599365234,0.0,1.2831249237060511,0.048763275146484375,0.2250671386718679,-4.813362121582031,0.0,-0.7431449890136648,-2.5365829467773438,-2.0988311767578125,4.0,7.0,03-27,-0.3632604425603695
01-28,-0.7609195709228498,2.7227010726928693,0.0,1.2831249237060511,0.048763275146484375,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,03-28,-0.6554708480834964
01-29,-0.7609195709228498,2.7227010726928693,0.0,1.2831249237060511,0.048763275146484375,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,03-29,-0.6554708480834964
01-30,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,03-30,-0.44151193445379117
01-31,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,03-31,-0.44151193445379117
02-01,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,04-01,-0.44151193445379117
02-02,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,04-02,-0.44151193445379117
02-03,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,04-03,-0.44151193445379117
02-04,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.22638702392578125,-2.0988311767578125,3.0,8.0,04-04,-0.44151193445379117
02-05,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-4.813362121582031,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-05,-0.47768462787974997
02-06,-0.8454685211181623,2.7227010726928693,0.0,1.2831249237060511,2.4868602752685547,-2.622123718261726,-5.796810150146477,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-06,-0.5670889941128814
02-07,-1.6909399032592756,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-5.796810150146477,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-07,-0.7102267525412813
02-08,-1.6909399032592756,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-5.796810150146477,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-08,-0.7102267525412813
02-09,-1.6909399032592756,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-5.796810150146477,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-09,-0.7102267525412813
02-10,-1.6909399032592756,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-5.796810150146477,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-10,-0.7102267525412813
02-11,-1.6909399032592756,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-7.567295074462891,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-11,-0.8711799274791371
02-12,-1.268203735351559,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-7.567295074462891,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-12,-0.8327493667602538
02-13,-1.268203735351559,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-7.567295074462891,0.0,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-13,-0.8327493667602538
02-14,-0.8454685211181623,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,-0.6242866516113281,-2.0988311767578125,3.0,8.0,04-14,-0.807780612598766
02-15,-0.8454685211181623,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-15,-0.5364831577647816
02-16,-0.8454685211181623,2.7227010726928693,0.0,0.5540809631347656,2.4868602752685547,-2.622123718261726,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-16,-0.5364831577647816
02-17,-0.8454685211181623,2.7227010726928693,0.0,1.526144027709961,2.4868602752685547,-2.622123718261726,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-17,-0.4481137882579457
02-18,-0.8454685211181623,2.7227010726928693,0.0,1.526144027709961,2.4868602752685547,-0.6652870178222727,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-18,-0.27021954276344995
02-19,-0.8454685211181623,-9.075669288635254,0.0,1.526144027709961,2.4868602752685547,-0.6652870178222727,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,3.0,8.0,04-19,-1.342798666520552
02-20,-0.8454685211181623,-9.075669288635254,0.0,1.526144027709961,2.4868602752685547,0.06853866577147727,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-20,-1.276087240739302
02-21,-0.8454685211181623,-9.075669288635254,0.0,1.526144027709961,2.4868602752685547,0.06853866577147727,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-21,-1.276087240739302
02-22,-0.8454685211181623,-9.075669288635254,0.0,1.526144027709961,2.4868602752685547,0.06853866577147727,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-22,-1.276087240739302
02-23,-0.8454685211181623,-9.075669288635254,0.0,1.526144027709961,2.4868602752685547,3.7215499877929688,-7.567295074462891,-0.14807891845703125,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-23,-0.9439953023737119
02-24,-0.8454685211181623,-9.075669288635254,0.0,1.526144027709961,2.4868602752685547,3.7215499877929688,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-24,-0.9305335825139818
02-25,-0.8454685211181623,-4.5378313064575195,0.0,1.526144027709961,2.4868602752685547,3.7215499877929688,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-25,-0.5180028568614605
02-26,-0.591829299926756,0.0,0.0,1.526144027709961,2.4868602752685547,3.7215499877929688,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-26,-0.08241462707519451
02-27,-0.591829299926756,0.0,0.0,1.526144027709961,2.4868602752685547,3.7215499877929688,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-27,-0.08241462707519451
02-28,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4868602752685547,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-28,-0.2906772440130052
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-7.567295074462891,0.0,0.0,0.0,-2.0988311767578125,0.0,3.0,04-29,-0.878738750110973
03-01,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4868602752685547,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,04-30,-0.2906772440130052
03-02,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4868602752685547,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,05-01,-0.2906772440130052
03-03,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4868602752685547,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,05-02,-0.2906772440130052
03-04,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4868602752685547,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.0988311767578125,4.0,7.0,05-03,-0.2906772440130052
03-05,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4868602752685547,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.5988311767578125,4.0,7.0,05-04,-0.3361317894675507
03-06,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4868602752685547,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.5988311767578125,4.0,7.0,05-05,-0.3361317894675507
03-07,-0.591829299926756,0.22689151763916016,0.0,-0.9720630645751953,2.4380970001220703,3.701976776123047,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.5988311767578125,4.0,7.0,05-06,-0.34056481448086745
03-08,-0.591829299926756,0.22689151763916016,0.0944299697875941,-0.9720630645751953,2.4380970001220703,2.7226219177246094,-7.567295074462891,0.0,-0.7431449890136648,2.3599853515625,-2.5988311767578125,5.0,6.0,05-07,-0.42101253162730773
03-09,-0.591829299926756,0.22689151763916016,0.0944299697875941,-0.9720630645751953,2.4380970001220703,2.7226219177246094,-7.567295074462891,0.0,3.814697272730427e-06,2.3101959228515625,-2.5988311767578125,6.0,5.0,05-08,-0.3579798611727623
03-10,-0.591829299926756,0.22689151763916016,0.0944299697875941,-0.9720630645751953,2.4380970001220703,2.7226219177246094,-2.9503440856933594,0.0,-0.049587249755845164,2.3101959228515625,-2.5988311767578125,5.0,6.0,05-09,0.057234677401457094
03-11,-0.591829299926756,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.7226219177246094,-2.99951171875,0.0,-0.049587249755845164,2.3101959228515625,-2.5189170837402415,5.0,6.0,05-10,0.05573749542236393
03-12,-0.591829299926756,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.7226219177246094,-2.99951171875,0.0,-0.049587249755845164,2.3101959228515625,-1.5200004577636719,5.0,6.0,05-11,0.14654809778387026
03-13,-0.591829299926756,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.673656463623054,-2.99951171875,0.0,-0.049587249755845164,2.3101959228515625,-1.5200004577636719,5.0,6.0,05-12,0.14209669286554705
03-14,-0.591829299926756,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.673656463623054,-2.99951171875,0.0,0.0,2.3101959228515625,-1.5699996948242188,5.0,6.0,05-13,0.1420592394742105
03-15,-0.591829299926756,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.673656463623054,-2.99951171875,0.0,0.0,2.3101959228515625,-1.5699996948242188,5.0,6.0,05-14,0.1420592394742105
03-16,0.6763744354248029,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.673656463623054,-2.99951171875,0.0,0.0,2.3101959228515625,-1.5699996948242188,6.0,5.0,05-15,0.2573504881425341
03-17,0.25363922119140625,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.673656463623054,-2.99951171875,0.0,0.0,2.3101959228515625,-0.5,6.0,5.0,05-16,0.3161927136507906
03-18,-0.3804626464843768,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,2.673656463623054,-3.5404052734375,0.0,0.0,2.3101959228515625,-0.5,5.0,6.0,05-17,0.20937494798140124
03-19,-0.3804626464843768,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,-0.22524261474608664,-3.5404052734375,0.0,0.0,2.3101959228515625,-0.5,4.0,7.0,05-18,-0.05416133187033881
03-20,0.16909027099609375,0.22689151763916016,0.04721450805663885,-0.9720630645751953,2.4380970001220703,-0.22524261474608664,-3.5404052734375,-19.74277114868164,0.0,2.3101959228515625,-0.5,5.0,6.0,05-19,-1.7989993528886268
03-21,0.16909027099609375,0.22689151763916016,0.04721450805663885,-0.48603057861328125,2.4380970001220703,-0.22524261474608664,-3.5404052734375,-19.74277114868164,0.0,2.3101959228515625,-0.5,5.0,6.0,05-20,-1.7548145814375438
03-22,0.16909027099609375,0.22689151763916016,0.04721450805663885,7.970916748046875,2.4380970001220703,-0.22524261474608664,-3.5404052734375,-19.74277114868164,0.0,2.3101959228515625,-0.5,6.0,5.0,05-21,-0.9860011881048024
03-23,0.16909027099609375,0.22689151763916016,0.04721450805663885,7.970916748046875,2.4380970001220703,-0.22524261474608664,-3.5404052734375,-19.74277114868164,0.0,2.3101959228515625,-0.5,6.0,5.0,05-22,-0.9860011881048024
03-24,0.16909027099609375,0.22689151763916016,0.04721450805663885,3.110605239868164,2.4380970001220703,-0.22524261474608664,-3.5404052734375,-9.871383666992188,0.0,2.3101959228515625,-0.5,6.0,5.0,05-23,-0.5304488268765531
03-25,0.16909027099609375,0.22689151763916016,-0.4721460342407262,3.110605239868164,2.4380970001220703,-0.22524261474608664,-3.5404052734375,-9.871383666992188,0.0,2.3101959228515625,-0.5,5.0,6.0,05-24,-0.577663421630859
03-26,0.16909027099609375,0.22689151763916016,-0.4721460342407262,1.215084075927738,2.4380970001220703,-0.22524261474608664,-3.5404052734375,-8.884246826171875,0.0,2.3101959228515625,-0.5,5.0,6.0,05-25,-0.6602438146417785
03-27,-0.2113695144653338,0.22689151763916016,-0.4721460342407262,1.215084075927738,0.0,-0.22524261474608664,-3.5404052734375,-8.884246826171875,0.0,0.0,-0.5,2.0,9.0,05-26,-1.1264940608631475
03-28,-0.2113695144653338,0.22689151763916016,-0.4721460342407262,1.215084075927738,0.0,-0.22524261474608664,-3.5404052734375,-8.884246826171875,0.0,0.0,-0.9399986267089844,2.0,9.0,05-27,-1.1664939360185098
03-29,-0.2113695144653338,0.22689151763916016,-0.4721460342407262,1.215084075927738,0.0,-0.22524261474608664,-3.5404052734375,-8.884246826171875,0.0,0.0,-0.9399986267089844,2.0,9.0,05-28,-1.1664939360185098
03-30,-0.2113695144653338,0.22689151763916016,-0.4721460342407262,1.215084075927738,4.876213073730469,-0.22524261474608664,-3.5404052734375,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,05-29,-0.723201838406649
03-31,-0.2113695144653338,0.22689151763916016,-0.4721460342407262,1.215084075927738,4.876213073730469,-0.22524261474608664,-3.5404052734375,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,05-30,-0.723201838406649
04-01,-0.2113695144653338,0.22689151763916016,-0.4721460342407262,1.215084075927738,4.876213073730469,-0.22524261474608664,-3.5404052734375,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,05-31,-0.723201838406649
04-02,-0.2113695144653338,0.22689151763916016,-0.4721460342407262,1.215084075927738,4.876213073730469,-0.22524261474608664,-2.556957244873054,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-01,-0.6337974721735176
04-03,-1.6486673355102521,0.22689151763916016,-0.4721460342407262,1.215084075927738,4.876213073730469,-0.22524261474608664,-2.556957244873054,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-02,-0.7644609104503283
04-04,-1.6486673355102521,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.876213073730469,-0.22524261474608664,-2.556957244873054,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-03,-0.6981841867620296
04-05,-1.6486673355102521,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.876213073730469,-0.22524261474608664,-2.556957244873054,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-04,-0.6981841867620296
04-06,-0.8031959533691388,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.876213073730469,-0.22524261474608664,-2.556957244873054,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-05,-0.6213231520219284
04-07,-0.8031959533691388,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.876213073730469,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-06,-0.4380446347323326
04-08,-0.8031959533691388,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.876213073730469,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-07,-0.4380446347323326
04-09,-1.6909408569335955,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.876213073730469,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-08,-0.5187487168745559
04-10,-1.0568380355834979,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.876213073730469,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-09,-0.4611030058427289
04-11,-1.0568380355834979,0.22689151763916016,-0.4721460342407262,1.9441280364990234,4.925037384033203,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-10,-0.45666443217884395
04-12,-1.0568380355834979,0.22689151763916016,-0.4721460342407262,1.9441280364990234,18.59551239013672,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.0,0.0,-0.9399986267089844,3.0,8.0,06-11,0.7861060229214757
04-13,-1.4795732498168945,0.22689151763916016,-0.4721460342407262,1.9441280364990234,18.59551239013672,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.0,0.049835205078125,-0.9399986267089844,4.0,7.0,06-12,0.7522060220891782
04-14,-1.4795732498168945,0.22689151763916016,-0.4721460342407262,1.9441280364990234,18.59551239013672,-0.22524261474608664,-0.5408935546875,-8.884246826171875,0.049636840820305395,0.049835205078125,-0.9399986267089844,5.0,6.0,06-13,0.7567184621637515
04-15,-1.2682056427001953,0.22689151763916016,-0.4721460342407262,1.9441280364990234,18.59551239013672,-0.22524261474608664,-0.49166107177735086,-8.884246826171875,-1.1417236328125,0.049835205078125,-0.9399986267089844,4.0,7.0,06-14,0.6721038818359372
04-16,-1.2682056427001953,1.5882425308227557,-0.4721460342407262,0.9720649719238281,18.59551239013672,-0.22524261474608664,-0.49166107177735086,-8.884246826171875,-1.1417236328125,0.049835205078125,-0.9399986267089844,4.0,7.0,06-15,0.7074936953457918
04-17,-1.2682056427001953,1.5882425308227557,-0.4721460342407262,0.9720649719238281,18.59551239013672,-0.17623138427733664,-0.49166107177735086,-8.884246826171875,-1.1417236328125,0.049835205078125,-0.9399986267089844,4.0,7.0,06-16,0.7119492617520418
04-18,-2.113676071166992,1.5882425308227557,-0.4721460342407262,0.9720649719238281,4.925037384033203,-0.17623138427733664,-0.49166107177735086,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,4.0,7.0,06-17,-0.6649549657648262
04-19,-1.690938949584961,1.5882425308227557,-0.4721460342407262,0.9720649719238281,4.925037384033203,-0.17623138427733664,-0.49166107177735086,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,4.0,7.0,06-18,-0.6265243183482778
04-20,-1.690938949584961,1.5882425308227557,-0.4721460342407262,0.9720649719238281,4.925037384033203,-0.17623138427733664,-0.49166107177735086,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,4.0,7.0,06-19,-0.6265243183482778
04-21,-1.690938949584961,1.5882425308227557,-0.4721460342407262,0.9720649719238281,4.925037384033203,-0.17623138427733664,2.019237518310547,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,5.0,6.0,06-20,-0.398260810158469
04-22,-1.902306556701662,1.5882425308227557,-0.4721460342407262,0.9720649719238281,4.925037384033203,-3.829242706298828,2.019237518310547,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,5.0,6.0,06-21,-0.7495679855346683
04-23,-2.155945777893068,1.5882425308227557,-0.4721460342407262,0.9720649719238281,4.925037384033203,-3.829242706298828,2.019237518310547,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,5.0,6.0,06-22,-0.7726260965520688
04-24,-2.155945777893068,1.5882425308227557,-0.4721460342407262,0.9720649719238281,4.925037384033203,-3.829242706298828,2.019237518310547,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,5.0,6.0,06-23,-0.7726260965520688
04-25,-2.155945777893068,1.5882425308227557,-0.4721460342407262,1.9441280364990234,4.925037384033203,-3.829242706298828,2.068462371826172,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,5.0,6.0,06-24,-0.6797817403619942
04-26,-2.155945777893068,1.5882425308227557,-0.4721460342407262,1.9441280364990234,4.925037384033203,-3.829242706298828,2.068462371826172,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,5.0,6.0,06-25,-0.6797817403619942
04-27,-2.155945777893068,1.3613510131835955,-0.4721460342407262,1.9441280364990234,8.830890655517578,-3.829242706298828,2.068462371826172,-8.884246826171875,-1.1417236328125,0.049835205078125,-1.5699996948242188,5.0,6.0,06-26,-0.3453306718306111
