,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.539571762084961,0.7495231628417933,2.2221240997314453,1.9399490356445312,1.9017868041992152,3.2711830139160156,5.470500946044922,2.339031219482422,2.9424476623535156,-0.3705253601074219,-2.2775802612304616,-6.151947021484375,8.0,4.0,03-02,0.7914101282755533
01-03,-3.60654354095459,0.6260738372802699,1.9223175048828125,1.9399490356445312,1.9106769561767472,2.982818603515625,6.201114654541016,3.115631103515625,2.9424476623535156,-0.7790489196777415,-1.5730781555175781,-8.746395111083977,8.0,4.0,03-03,0.5779969692230212
01-04,-3.8269901275634766,0.4408950805664027,1.939950942993164,1.9134883880615199,1.9373435974121058,3.4784507751464844,5.707935333251953,2.597900390625,2.9424476623535156,-1.4630889892578054,-1.5537796020507741,-6.024200439453125,8.0,4.0,03-04,0.6741960843404137
01-05,-3.4037246704101562,0.4408950805664027,2.125131607055664,2.0193138122558736,1.6974048614501882,3.947059631347649,5.561813354492195,2.866004943847649,2.9799346923828125,-0.7885475158691477,-2.6443099975585866,-7.056083679199233,8.0,4.0,03-05,0.6454076766967759
01-06,-4.206159591674805,0.6437110900879013,1.9487686157226598,1.7900295257568395,1.6707401275634695,3.9560585021972656,5.726200103759773,3.485424041748054,2.5113868713378906,0.36103439331053977,-2.8952255249023366,-4.9726715087890625,9.0,3.0,03-06,0.8349413871765158
01-07,-3.64180755615234,1.1463356018066406,2.874652862548828,1.5872325897216797,1.7418460845947266,3.5865859985351562,5.470489501953132,4.299003601074219,2.8580970764160156,0.2850189208984304,-3.734851837158203,-5.110252380371094,9.0,3.0,03-07,0.9468625386555992
01-08,-4.091533660888672,0.9787979125976456,2.133939743041992,1.1551494598388636,1.5729923248291016,3.1540260314941406,4.8585968017578125,4.077133178710945,2.951801300048828,0.34202194213866477,-4.207744598388672,-4.805610656738281,9.0,3.0,03-08,0.6766308148701974
01-09,-3.6770849227905256,0.6701583862304652,2.504293441772461,1.3755970001220632,1.5018978118896484,3.1810760498046946,4.411098480224609,4.428432464599609,3.4765777587890696,0.551025390625,-4.342853546142585,-7.085556030273452,9.0,3.0,03-09,0.5828885237375884
01-10,-3.333188056945799,1.172780990600586,2.0545825958251953,1.1639690399169886,1.0486602783203018,3.3342781066894602,4.867729187011719,4.132587432861328,3.373497009277351,0.7695426940917969,-5.35618591308593,-7.400043487548828,9.0,3.0,03-10,0.4856841564178473
01-11,-2.4778499603271484,1.4814109802246094,1.772409439086914,1.3667812347412074,0.5954227447509766,3.7127532958984304,4.621147155761719,4.530132293701179,2.8768463134765696,0.6745376586913991,-5.2403717041015625,-9.758609771728509,9.0,3.0,03-11,0.3462174733479821
