,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-7.379308240167013,-0.6036201860267267,-5.359056849824608,5.5995303818097,19.05385286662017,-51.61002057479778,-27.43443869313353,18.810397916394837,23.810410503912312,-6.4718161630081354,4.0,6.0,-2.871279003474615
01-03,0.0,-3.455146162785273,-0.6036201860267267,-2.9152184284059155,7.020651802326222,21.876795995464327,-49.701924665921304,-27.43443869313353,17.627460430460832,25.135790077471427,-6.235746557308127,4.0,6.0,-1.698672398896187
01-04,0.0,-2.7906981459874247,-0.12071943193707588,-3.7345495541662594,2.8105804613131866,21.663556527554697,-49.47090418752163,-32.34916520178929,17.77958036475802,22.01444132411316,-1.3596809319701024,4.0,6.0,-2.32341443414843
01-05,0.0,-3.986707110906111,4.15841282004177,-2.0032052016822575,7.06218016802336,20.242801537662718,-47.24426811468177,-32.90131644140223,19.16253463680509,20.01130003902709,-3.4412592721670436,5.0,5.0,-1.7217751762981264
01-06,0.0,-0.3240391190645248,2.611176595968701,-0.8183673438559762,8.603958039508317,20.725466453708695,-42.5044059080039,-33.03437283120169,20.363922114747428,20.52025801587916,-2.212064108950542,5.0,5.0,-0.551678917387667
01-07,0.0,-1.251644114384613,6.645570646931443,0.8309522429797023,5.693793868618024,20.213548273131195,-40.1840499514721,-31.690138554953627,21.10048423152838,19.411763556235897,-1.9926876369010793,6.0,4.0,-0.1111279489351613
01-08,0.0,-0.6648961550755724,3.986979435631198,-2.1812521142546952,3.6271535235243966,18.58588603383167,-38.063212978966405,-31.082823757042693,20.989009060834128,19.677417043184036,-2.559410770849883,5.0,5.0,-0.6986500617439834
01-09,0.0,-0.9333356221517045,5.220880550106902,-3.038177186801801,4.681330767825622,19.61800387976282,-46.83337342078758,-33.446004804870896,22.44897812525659,16.963951256132017,-5.241488483212916,5.0,5.0,-1.8690213580673585
01-10,0.0,2.3225784301757697,3.1726868284399634,1.5396517065018445,8.657770245962434,19.305071473730116,-51.06997259086368,-32.33803046141432,22.401884280770588,16.69509436586496,-7.695229251124147,7.0,3.0,-1.546226815632406
01-11,0.0,2.3870960358650453,1.5261010706353881,4.942004770583838,8.567722897052587,19.268800130776587,-49.66651385462986,-31.455399061032864,19.662205995238192,16.751512034060685,-20.40302549377269,7.0,3.0,-2.583590497747555
