,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.559464658511523,-2.4841967460320964,-5.328253603681988,13.394709138098149,-8.362266420168357,3.565678400968872,7.84152746321579,8.045981985075604,9.29385610639462,2.884294023740544,15.671426685589429,-18.815375667644147,7.0,5.0,0.5123263922537413
01-03,-24.76636092937079,-0.39823075694138815,-5.933010144721813,13.394709138098149,-6.2082950793837695,3.734779538893444,10.848928982584926,9.899235014170591,9.29385610639462,2.617538690907569,19.005976970593306,-12.959382328950102,7.0,5.0,1.5441454335228952
01-04,-22.029258624541807,1.9870371146980772,-3.157893968330944,14.523307835549462,-8.571435879886613,2.6892188214859347,9.598464301106747,9.952603288074837,9.609316118535727,0.2867715459614521,17.885248403438105,-9.493669131614478,8.0,4.0,1.9399758187063751
01-05,-12.658227440613453,2.8941688437767747,-0.6379548745046749,17.7001405718781,-7.699035634767165,3.809271417945613,9.74738993833218,10.545016989302002,7.975460122699387,-1.2790342639688415,17.039911172210534,-12.256665223052982,7.0,5.0,2.9317034682697893
01-06,-13.50210444125711,1.2958930540128855,-0.34766312412618916,18.931608198900804,-5.8166151591471955,2.904572634682043,10.982976938781771,12.944310275920337,8.901790739218013,1.5214844114992723,17.336578617790835,-7.243711989876754,8.0,4.0,3.992426679699893
01-07,-11.814342392085518,-0.5662067652395999,1.0296000502243698,17.296984521566948,-5.725737138638525,3.872756477967724,11.31246331417394,13.09735174500449,6.754442224914597,1.8823876001938147,16.076095841858145,-6.233498182906128,8.0,4.0,3.9151914414195215
01-08,-15.486725402313409,1.7147630699649947,1.6492243781774396,13.38655404115469,-4.208420291611925,5.449519052697271,11.135132248337204,12.986628948211482,6.686183246404219,2.1432083905342525,13.752543039158095,-7.105960737039253,9.0,3.0,3.5085541653062555
01-09,-10.035841405668123,-0.8050869957052984,2.2383325972322177,14.644478863287153,-3.2064097397640414,7.393104290140086,10.664483342697112,12.915566579033763,6.777178811002956,2.2428950073476694,12.22771116614952,-13.92405482421488,8.0,4.0,3.4276964742948444
01-10,-14.553992922572192,-2.0154426537468604,2.9117103620086517,10.953098382602967,-2.7981849459629693,6.014217202886406,8.385862517229645,13.298181281032134,7.069725727733454,3.87107172207758,12.213745117529296,-15.478090611771236,8.0,4.0,2.489325098253906
01-11,-4.273504343171476,-0.4645295985385585,1.4402034568871924,12.284416216838267,-3.2865225668284626,6.121895788809873,5.989879037842417,13.323575230183168,5.631402602419552,4.325489896836905,14.161220357419152,-26.517363343498783,8.0,4.0,2.394680227933271
01-12,0.5705024114668634,2.956084264857263,0.438325906875862,14.65467025893227,-4.073557294381334,5.241383519665968,7.39611712410278,10.629578055404817,4.004824648631416,2.7062696880244816,16.354940400679812,-21.44765358026393,10.0,2.0,3.2859571169996897
01-13,1.3854936426378055,1.3935807409340382,-1.6393449658504402,15.235295015222885,-4.428048236051694,4.370823426660337,6.592790454337861,14.319183245984393,4.649492160451213,2.4991786671992107,17.13588573573958,-29.609009603963393,9.0,3.0,2.6587766902751486
01-14,10.757951094152757,1.4388415459775565,-2.281612935553749,15.181894185695452,-3.9265517789096394,3.4521100417025448,5.817170534304908,13.056033188528367,5.485929639628815,1.3146961449846508,17.99573578110201,-29.921249240271454,9.0,3.0,3.197579016778518
01-15,14.062501280568531,3.8493727655988996,-5.817451621514178,16.355934084620337,-5.084743388343277,2.7561189149097323,6.327370931522856,15.021338427988828,5.014259787399516,1.5767647517667274,18.294241948873854,-30.57289644780546,9.0,3.0,3.4819009529655305
01-16,12.559617911671564,0.08449707519732033,-8.2051269009582,14.840379003388696,-5.621462649697227,2.2140187040359223,4.9986096111095515,13.933734897456374,6.019274940209797,1.5767647517667274,19.33191011954889,-44.36461678306986,9.0,3.0,1.4473000567216292
01-17,16.866511364885543,0.6302505182298606,-14.25992327363265,14.840379003388696,-8.269180356756342,3.00198621372135,6.704821958433817,12.420752964058158,6.019274940209797,1.44398162968427,20.6983576312778,-32.09188624206637,9.0,3.0,2.3337771959528273
01-18,17.460322986774656,-0.3820040519015654,-14.25992327363265,12.108141893570924,-8.022920099256451,1.543640809914895,6.653937138113478,12.319678235897303,5.6900969630954865,4.006572052989829,20.09701967199421,-46.39688335967901,8.0,4.0,0.9014732473234256
01-19,22.96296578866464,-0.3820040519015654,-11.371839464873759,11.94114118600384,-7.888634735540688,2.501383331384263,6.983694967678214,12.319678235897303,5.51788773694804,2.961012024924613,19.866819014635354,-36.31883704144024,8.0,4.0,2.424438916031668
01-20,22.96296578866464,3.904924011665914,-4.817617495729948,12.212886602730062,-9.508388066432552,0.25588951542817107,6.983694967678214,14.512408276946582,5.936705106195548,1.7604470488878872,20.254041035250793,-50.42379560982205,9.0,3.0,2.0028467651219386
01-21,18.5925942880136,7.983191930408393,-2.816901948975161,12.005611510391063,-7.514457813525705,0.25588951542817107,13.559782267856221,12.004658999184386,4.489416677884189,3.1153690578725293,21.017365662715648,-50.42379560982205,9.0,3.0,2.6890603781192737
01-22,17.23100051486932,8.535024996391845,0.0,9.882218897862662,-7.514457813525705,1.25106241005577,11.74825388234811,9.252768021745315,4.15499246721956,3.6780166676235715,21.017365662715648,-49.68815017010876,9.0,3.0,2.4623412947664445
01-23,18.826221711689858,6.952095714456894,-0.3563287982264315,10.166086815173301,-6.069371044594276,3.5151854660468893,13.242134756819047,7.874476128441245,4.821506828431998,3.12954087575084,20.005466707075787,-47.608381251998196,9.0,3.0,2.8748861590889128
