,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0500000715255737,0.42999982833862305,3.880000114440918,-0.48999977111816406,1.1400003433227557,-7.090000152587891,0.6499996185302699,-0.5599994659423828,7.95000076293946,-3.3500022888183523,7.800001144409183,-8.60000038146973,6.0,6.0,03-02,-0.02416669329007363
01-03,-2.18999993801117,0.559999942779541,4.190000534057617,-0.48999977111816406,0.5399999618530273,-7.120000839233398,1.3299999237060582,-0.030000686645507812,7.95000076293946,-2.200000762939446,9.139999389648438,-8.790000915527344,6.0,6.0,03-03,0.24083313345909266
01-04,-2.099999904632569,0.630000114440918,4.3700008392334,-0.7799997329711896,2.3999996185302717,-7.920000076293945,1.9399986267089844,0.2600002288818324,7.099998474121101,-1.9699974060058594,8.779998779296879,-8.219999313354496,7.0,5.0,03-04,0.3741666873296106
01-05,-2.1399999856948857,0.2800002098083496,4.249999999999998,-1.3199996948242188,4.119999885559082,-6.210000991821289,1.1599998474121094,0.6900005340576136,6.900001525878906,-0.09999847412108664,8.350002288818356,-7.5,7.0,5.0,03-05,0.7066670954227446
01-06,-2.6100000143051147,0.21000003814697266,4.869999885559082,-1.010000228881836,5.050000190734863,-6.270000457763672,1.5599994659423828,0.6300010681152273,7.999999999999993,-0.650001525878892,9.680000305175778,-7.10000038146973,7.0,5.0,03-06,1.0299998621145878
01-07,-2.6799999475479126,0.5100002288818368,4.8500003814697275,-1.1399993896484375,4.970000267028809,-6.5,1.7100009918212926,1.3800010681152273,10.200000762939453,-0.8500022888183594,9.810001373291012,-6.960000991821289,7.0,5.0,03-07,1.2750002046426132
01-08,-2.6999999284744267,0.6799998283386222,4.4800004959106445,-1.300000190734865,4.7300004959106445,-6.420001983642578,1.4500007629394567,2.44000244140625,9.799999237060547,-1.0499992370605398,8.350000381469723,-7.219999313354492,7.0,5.0,03-08,1.1033335824807489
01-09,-2.4799998998641968,0.690000057220459,4.520000457763674,-1.1999998092651385,4.810000419616699,-6.959999084472656,1.0400009155273438,3.1400012969970668,9.099998474121094,-1.9499969482421875,8.310001373291012,-7.769998550415043,7.0,5.0,03-09,0.9375007251898438
01-10,-2.2799999713897714,0.7899999618530273,4.680000305175781,-1.130000114440918,4.789999008178711,-8.009998321533207,0.9799995422363246,2.5100002288818324,9.250000000000007,-5.099998474121094,6.660001754760742,-9.310001373291009,7.0,5.0,03-10,0.31916687885920236
01-11,-2.239999890327454,0.630000114440918,4.560000419616701,-1.2399997711181658,5.300000190734865,-7.139999389648434,0.399999618530277,3.2300014495849645,8.000000000000007,-6.25,7.049999237060547,-12.030000686645508,7.0,5.0,03-11,0.022500107685726523
01-12,-2.239999890327454,0.7000002861022949,4.420000076293945,-1.369999885559082,5.100000381469727,-7.659997940063473,0.899999618530277,2.8400020599365305,9.80000305175782,-5.399997711181641,8.300001144409187,-10.98999977111816,7.0,5.0,03-12,0.3666676183541642
01-13,-2.279999852180481,0.5300002098083496,4.380000114440918,-0.7799997329711932,4.75,-7.589998245239254,0.7600002288818395,3.7000007629394602,8.950000762939446,-5.500000000000007,8.749998092651367,-12.620000839233395,7.0,5.0,03-13,0.2541667918364208
01-14,-1.9299999475479126,0.75,4.109999656677248,-1.1500005722045916,4.75,-6.760000228881825,1.80999946594239,2.4199981689453125,10.45000076293945,-6.29999923706054,8.980001449584961,-13.219999313354492,7.0,5.0,03-14,0.32583335041999995
01-15,-1.8500001430511477,0.9200000762939453,3.9399995803833043,-0.8299999237060565,4.75,-4.670000076293942,3.5,3.359998703002926,10.350002288818356,-6.349998474121094,8.650001525878906,-14.760000228881836,7.0,5.0,03-15,0.584166944026947
01-16,-1.7300000190734863,0.21000003814697266,3.5699996948242205,-0.8900003433227557,4.850000381469725,-6.119998931884769,3.1900005340576207,3.6300010681152344,9.650001525878903,-6.349998474121094,8.780000686645508,-17.309999465942386,7.0,5.0,03-16,0.12333389123280754
01-17,-1.1399999260902405,0.3600001335144052,3.409999847412111,-0.8900003433227557,4.920000076293945,-5.420000076293942,3.360000610351559,3.1399993896484375,9.650001525878903,-6.150001525878906,8.470001220703125,-17.309999465942383,7.0,5.0,03-17,0.20000012218952148
01-18,-1.1299999356269836,0.3600001335144052,3.409999847412111,-0.8900003433227557,4.670001029968262,-6.760000228881836,3.350000381469723,3.0799980163574148,9.100000381469723,-7.350002288818352,8.870000839233402,-19.549998283386223,7.0,5.0,03-18,-0.2366667042175926
01-19,-1.10999995470047,0.3600001335144052,3.5500001907348624,-1.079999923706053,4.710000038146974,-5.770000457763672,3.970001220703118,3.0799980163574148,8.950000762939453,-7.599998474121101,8.940000534057614,-19.129998207092278,7.0,5.0,03-19,-0.09416634341081102
01-20,-1.10999995470047,0.7300000190734872,3.900000095367429,-1.260000228881836,4.669999122619631,-5.14999961853027,3.970001220703118,3.359998703002919,7.650001525878906,-7.999998092651364,8.660001754760746,-19.96999835968017,7.0,5.0,03-20,-0.2124994844198227
01-21,-1.2100000977516179,0.7300000190734863,3.6800003051757812,-1.260000228881836,4.820000648498537,-5.14999961853027,3.610000610351559,3.620000839233395,7.850002288818352,-8.349998474121094,7.699998855590817,-19.96999835968017,7.0,5.0,03-21,-0.32749943435192136
01-22,-1.1399999856948857,0.2199997901916504,4.210000038146971,-1.439999580383299,4.820000648498537,-4.590000152587887,3.930000305175785,1.8299999237060511,7.100002288818352,-8.399997711181644,7.699998855590817,-20.050000190734863,7.0,5.0,03-22,-0.48416631420453465
01-23,-1.1699999570846558,-0.1399998664855957,4.0799999237060565,-1.4099998474121094,4.510001182556151,-3.869998931884762,4.569999694824215,2.2399997711181605,7.200000762939446,-8.04999923706055,6.709999084472653,-18.410000801086426,6.0,6.0,03-23,-0.3116665184497848
01-24,-1.1199998855590816,-0.09999990463256925,4.25,-1.5900001525878906,4.3399991989135795,-2.6599998474121094,4.840000152587891,1.6700000762939418,7.200000762939446,-7.54999923706055,7.879999160766605,-17.630000114440918,6.0,6.0,03-24,-0.039166649182638125
01-25,-1.0299998521804807,-0.26999998092651367,4.0199995040893555,-1.5500001907348633,4.359999656677246,-2.79000091552734,4.909999847412106,1.6700000762939418,5.950000762939446,-8.100000381469723,6.7699985504150355,-15.690000534057614,6.0,6.0,03-25,-0.14583362142245035
01-26,-1.0699999332427974,-0.17000007629394442,3.5900001525878924,-1.5599994659423864,5.079999923706055,-2.69000053405761,4.7200012207031214,0.4600009918212926,5.799999237060547,-8.499998092651364,7.030002593994141,-14.460000991821286,6.0,6.0,03-26,-0.1474995811780282
01-27,-1.1700000762939449,-0.2199997901916495,3.669999122619627,-1.2699995040893555,5.10999870300293,-2.6200008392333984,4.819999694824222,-0.05999946594238281,5.849998474121101,-7.399997711181644,7.310001373291016,-11.280000686645504,5.0,7.0,03-27,0.22833327452341803
01-28,-1.2000000476837158,-0.3799996376037589,3.689999580383301,-0.5799999237060511,5.10999870300293,-3.270000457763679,6.010000228881832,-2.129999160766598,6.599998474121094,-7.049999237060543,7.400001525878906,-11.829999923706055,5.0,7.0,03-28,0.19750001033147177
01-29,-0.9199999570846558,-0.24000024795532227,3.3999996185302717,-0.8900003433227521,5.459999084472656,-3.1100006103515625,5.8500003814697195,-2.64999961853027,6.1999969482421875,-7.049999237060543,7.210000991821289,-11.280000686645504,5.0,7.0,03-29,0.16499969363212616
01-30,-0.7400000095367434,-0.6399998664855957,3.419999122619627,-1.1900005340576136,5.559999465942383,-4.149999618530273,6.370000839233395,-2.609998703002926,6.299999237060547,-6.650001525878903,7.560001373291012,-12.880001068115234,5.0,7.0,03-30,0.029166559378306218
01-31,-0.7299998998641968,-0.5099997520446777,3.7099990844726545,-1.0,5.9399995803832955,-4.889999389648434,7.419998168945305,-1.5799999237060547,6.200000762939453,-5.299999237060543,7.480001449584957,-12.530000686645508,5.0,7.0,03-31,0.3508333464463543
02-01,-0.7799999713897705,-0.5099997520446777,3.369999885559082,-1.5500001907348615,6.320000648498537,-3.0,6.479999542236328,-2.179998397827145,5.900001525878899,-5.900001525878903,7.329999923706055,-14.239999771118164,5.0,7.0,04-01,0.10333349307378163
02-02,-0.7599999904632568,-0.5899996757507324,3.3299999237060547,-1.1300001144409162,5.890000343322752,-3.1000003814697266,6.479999542236328,-1.3099994659423793,7.6000022888183665,-4.95000076293945,7.789999008178718,-14.399999618530273,5.0,7.0,04-02,0.4041667580604571
02-03,-0.6500000953674316,-0.3399996757507324,3.0900001525878906,-1.7100000381469727,6.529999732971193,-2.9300003051757812,5.879999160766598,-1.9200000762939347,6.700000762939446,-5.549999237060547,7.980001449584968,-17.52999973297119,5.0,7.0,04-03,-0.03749982515970807
