,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.5600409507751465,2.784874916076662,2.4680633544921875,3.965251922607422,1.2110366821289134,-1.7322463989257812,3.960002899169929,-4.909999847412109,4.55000114440918,-5.100002288818356,4.8999996185302805,-2.489999771118164,7.0,5.0,03-02,0.5872451066970847
01-03,-2.422074317932129,2.902401924133301,2.881963729858402,3.965251922607422,1.834442138671875,-1.0475196838378906,6.899997711181641,-3.8800010681152273,4.55000114440918,-5.069999694824215,4.960000991821289,-2.590000152587887,7.0,5.0,03-03,1.0820387204488133
01-04,-2.570260524749756,2.902401924133301,2.866632461547855,3.980581283569336,1.870208740234375,-2.585590362548828,7.88999938964843,-3.950000762939453,3.850000381469723,-4.210000991821289,3.4499988555908168,-2.659999847412106,7.0,5.0,03-04,0.9028308788935338
01-05,-2.3198771476745614,2.912621498107912,2.3198776245117188,4.655084609985352,2.442512512207024,-2.658538818359382,7.119998931884766,-3.7600021362304688,2.470001220703125,-4.489997863769528,4.739999771118164,-3.090000152587887,7.0,5.0,03-05,0.8618066708246861
01-06,-3.025038242340089,2.258559226989746,3.2038841247558594,4.276954650878906,2.8155326843261648,-2.6985397338867188,7.279998779296875,-2.9799995422363352,1.5400009155273438,-3.0800018310546946,4.440000534057617,-2.7600002288818324,7.0,5.0,03-06,0.9392792781194036
01-07,-2.764435291290284,2.294327735900879,3.2958621978759766,4.1696472167968714,2.9126205444335866,-2.5912322998046804,7.270000457763672,-1.6300010681152344,1.4500007629394531,-2.5999984741210938,4.430000305175778,-2.460000991821289,7.0,5.0,03-07,1.1480659246444695
01-08,-4.3025035858154315,2.212570190429691,2.9228420257568324,3.811956405639645,2.8359718322753906,-2.371509552001946,7.229999542236328,-0.8500022888183594,1.4699974060058594,-2.25,5.3500003814697195,-1.5400009155273402,7.0,5.0,03-08,1.2099434534708655
01-09,-4.399591445922851,2.350537300109865,2.9586105346679688,4.03679084777832,2.5804786682128906,-1.2922210693359375,6.5900001525878835,1.8400001525878906,1.6899986267089844,-2.049999237060554,5.20000076293945,-1.3199996948242188,8.0,4.0,03-09,1.5153837998708077
01-10,-4.302504062652588,2.350537300109865,2.841083526611328,3.7046508789062536,2.248340606689446,-2.2599143981933594,6.590000152587891,0.2800025939941406,1.470001220703132,-1.9000015258789062,5.409999847412102,-1.6299991607666016,8.0,4.0,03-10,1.2335164149602253
01-11,-3.8375062942504883,2.42718505859375,2.8053150177001953,3.617782592773441,2.1665802001953125,-2.4661216735839844,5.599998474121094,0.40000152587890625,0.5699996948242188,-3.700000762939446,4.35000038146973,-3.190000534057617,8.0,4.0,03-11,0.7286028067270927
01-12,-3.6535515785217294,2.6980075836181623,2.7848739624023438,3.832395553588867,2.554931640625,-1.8261222839355469,4.75,0.7700004577636648,0.37000274658203836,-3.1800003051757884,3.470001220703125,-2.5799999237060582,8.0,4.0,03-12,0.8325449228286731
01-13,-3.5973429679870614,2.6724576950073224,2.6622371673583984,3.9243736267089844,2.120594024658203,-1.556121826171875,4.5,2.1699981689453054,0.7099990844726562,-2.670001983642571,3.760000228881836,-3.470001220703125,8.0,4.0,03-13,0.935515999794006
