,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.8100013732910227,2.1999988555908203,0.8800010681152344,-1.2800006866455114,0.8000011444091797,-0.009998321533203125,1.6599998474121165,-2.409999847412106,1.25,-1.350000381469723,6.0,4.0,03-02,0.32272755015980276
01-03,0.0,1.8100013732910227,2.1999988555908203,1.0500011444091797,-0.970001220703125,0.8000011444091797,-0.009998321533203125,1.6599998474121165,-2.629999160766605,1.8700008392333984,-3.380001068115231,6.0,4.0,03-03,0.21818213029341393
01-04,0.0,1.8100013732910227,2.1999988555908203,1.0500011444091797,-0.7300014495849574,0.36000061035156605,0.07999992370605469,1.3000011444091832,-3.1700000762939418,1.8700008392333984,-3.1400012969970703,7.0,3.0,03-04,0.14818191528320507
01-05,0.0,1.8100013732910227,2.1999988555908203,1.0500011444091797,-0.07000160217285512,0.35000038146972656,0.07999992370605469,1.3000011444091832,-3.979999542236321,1.8700008392333984,-3.1400012969970703,7.0,3.0,03-05,0.1336364746093763
01-06,0.0,3.0300006866455114,1.1599998474121094,1.0500011444091797,0.10999870300292969,0.35000038146972656,0.07999992370605469,1.220001220703125,-4.010000228881829,0.6100006103515625,-2.270000457763672,8.0,2.0,03-06,0.12090925736860893
01-07,0.0,3.0300006866455114,1.1599998474121094,1.0500011444091797,0.25,0.35000038146972656,0.07999992370605469,1.0900001525878942,-3.4600009918212855,0.5500011444091797,-2.270000457763672,8.0,2.0,03-07,0.16636380282315438
01-08,0.0,2.1399993896484375,1.1599998474121094,1.0500011444091797,0.029998779296875,0.7199993133544922,1.5599994659423793,1.0900001525878942,-3.5600013732910085,0.5500011444091797,-2.270000457763672,8.0,2.0,03-08,0.22454521872780606
01-09,0.0,2.1399993896484375,1.1599998474121094,1.0500011444091797,0.7000007629394496,0.7399997711181641,1.8299999237060511,1.0900001525878942,-3.5600013732910085,0.5500011444091797,-2.4800014495849574,8.0,2.0,03-09,0.29272721030495447
01-10,0.0,2.1399993896484375,0.39999961853027344,1.0500011444091797,-0.7999992370605504,0.7399997711181641,1.8299999237060511,0.3499984741210973,-3.5600013732910085,-0.9699993133544922,-2.4800014495849574,6.0,4.0,03-10,-0.11818209561434595
01-11,0.0,2.239999771118164,0.39999961853027344,1.0500011444091797,-1.3500003814697266,0.019998550415039062,1.7299995422363246,0.1800003051757848,-3.5600013732910085,-0.9699993133544922,-4.560001373291012,6.0,4.0,03-11,-0.4381821372292249
01-12,0.0,2.239999771118164,-0.23000144958495738,1.0,-1.3500003814697266,0.019998550415039062,1.7299995422363246,0.3600006103515625,-3.5600013732910085,-0.9699993133544922,-4.190000534057614,5.0,5.0,03-12,-0.45000041614879166
01-13,0.0,1.0399990081787145,-0.23000144958495738,1.8299999237060582,-1.5,0.39999961853027344,1.4599990844726562,-0.13000106811523438,-4.090000152587891,-0.9699993133544922,-4.190000534057614,4.0,6.0,03-13,-0.5800004438920442
01-14,0.0,1.0399990081787145,-0.010000228881832385,1.8299999237060582,-1.5,0.39999961853027344,1.5599994659423828,-0.13000106811523438,-4.090000152587891,-0.9699993133544922,-4.190000534057614,4.0,6.0,03-14,-0.5509093891490576
01-15,0.0,1.0399990081787145,-0.010000228881832385,1.8299999237060582,-1.0499992370605504,0.39999961853027344,1.9499988555908203,-0.1800003051757848,-4.090000152587891,-0.9699993133544922,-4.190000534057614,4.0,6.0,03-15,-0.479091124101118
01-16,0.0,1.0399990081787145,-0.010000228881832385,1.8299999237060582,-1.4300003051757812,0.25,1.8699989318847656,0.3399982452392578,-4.090000152587891,-0.9699993133544922,-7.040000915527337,5.0,5.0,03-16,-0.746364073319867
01-17,0.0,1.0399990081787145,-0.010000228881832385,1.610000610351566,-1.4300003051757812,0.25,1.8699989318847656,0.3399982452392578,-4.090000152587891,-0.9699993133544922,-7.180000305175781,5.0,5.0,03-17,-0.7790912281383158
01-18,0.0,1.0399990081787145,-0.010000228881832385,1.610000610351566,-1.899999618530277,0.75,1.8699989318847656,0.3399982452392578,-3.7200012207031214,0.010000228881835938,-8.480000495910641,6.0,4.0,03-18,-0.7718185944990665
