,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.038284301757798,9.6509017944336,-1.6328811645507812,4.3581085205078125,6.576576232910156,-8.231979370117188,7.038291931152344,10.101356506347656,-3.4973907470703125,-11.799995422363295,6.0,4.0,03-02,1.7819338711825266
01-03,0.0,7.038284301757798,9.6509017944336,-1.6328811645507812,6.182426452636719,7.770271301269531,-8.231979370117188,7.038291931152344,10.101356506347656,-3.4973907470703125,-20.360000610351577,6.0,4.0,03-03,1.2781163995916174
01-04,0.0,7.038284301757798,9.6509017944336,-1.6328811645507812,3.1081085205078125,7.770271301269531,-8.231979370117188,7.038291931152344,8.299552917480483,-2.3937835693359375,-20.360000610351577,6.0,4.0,03-04,0.9351605502041896
01-05,0.0,9.009002685546875,9.6509017944336,-1.6328811645507812,5.078826904296875,7.770271301269531,-5.5067596435546875,5.292793273925781,7.263519287109375,-2.3937835693359375,-20.360000610351577,6.0,4.0,03-05,1.2883536598899141
01-06,0.0,9.853599548339844,9.6509017944336,-1.6328811645507812,5.078826904296875,7.545051574707031,-5.5067596435546875,5.6193695068359375,7.263519287109375,-2.3937835693359375,-20.360000610351577,6.0,4.0,03-06,1.37434942072088
01-07,0.0,9.853599548339844,9.6509017944336,-1.6328811645507812,5.078826904296875,7.545051574707031,-5.5067596435546875,5.6193695068359375,7.263519287109375,-2.3937835693359375,-20.360000610351577,6.0,4.0,03-07,1.37434942072088
01-08,0.0,9.290534973144531,9.6509017944336,-0.22522735595703125,5.078826904296875,5.4617156982421875,-5.5067596435546875,5.6193695068359375,7.263519287109375,-2.3937835693359375,-20.360000610351577,6.0,4.0,03-08,1.261736089533025
01-09,0.0,9.290534973144531,9.6509017944336,0.43918609619140625,11.441444396972642,5.067573547363281,-5.5067596435546875,14.921173095703125,7.263519287109375,-3.7563934326171875,-19.099998474121108,7.0,3.0,03-09,2.701016512784089
01-10,0.0,9.290534973144531,9.6509017944336,0.43918609619140625,11.441444396972642,5.461708068847656,-5.5067596435546875,16.486488342285142,9.79730224609375,-3.7563934326171875,-19.099998474121108,7.0,3.0,03-10,3.10949221524325
01-11,0.0,9.290534973144531,9.6509017944336,0.43918609619140625,11.441444396972642,5.461708068847656,-5.5067596435546875,16.21621704101564,7.376129150390639,-3.7563934326171875,-19.099998474121108,7.0,3.0,03-11,2.864815451882103
01-12,0.0,9.290534973144531,9.6509017944336,0.43918609619140625,11.441444396972642,2.8828811645507812,-5.5067596435546875,14.30179595947267,9.628379821777358,-1.48638916015625,-19.099998474121108,7.0,3.0,03-12,2.8674524480646313
01-13,0.0,9.290534973144531,9.177928924560554,0.43918609619140625,11.441444396972642,0.9684677124023438,-5.5067596435546875,21.171165466308608,9.020271301269545,-1.48638916015625,-19.099998474121108,7.0,3.0,03-13,3.2196228720925077
01-14,0.0,9.290534973144531,9.177928924560554,0.43918609619140625,11.441444396972642,0.9684677124023438,-5.5067596435546875,21.520271301269545,9.020271301269545,0.1836090087890625,-19.099998474121108,8.0,2.0,03-14,3.4031777815385307
01-15,0.0,7.5450439453125,9.177928924560554,0.43918609619140625,11.441444396972642,3.6148681640625,-3.2319793701171875,21.520271301269545,9.020271301269545,0.6453170776367188,-19.099998474121108,8.0,2.0,03-15,3.733850305730647
01-16,0.0,7.5450439453125,12.060813903808594,0.43918609619140625,7.4549560546875,4.617118835449219,-3.9189224243164062,19.932426452636733,9.020271301269545,0.6453170776367188,-28.659996032714858,8.0,2.0,03-16,2.6487468372691776
01-17,0.0,7.5450439453125,12.060813903808594,0.43918609619140625,7.4549560546875,4.617118835449219,0.24774169921875,19.932426452636733,9.020271301269545,0.6453170776367188,-28.659996032714858,9.0,1.0,03-17,3.0275344848632826
01-18,0.0,7.5450439453125,12.060813903808594,0.43918609619140625,7.4549560546875,5.168914794921875,1.0585556030273438,19.932426452636733,9.020271301269545,0.6453170776367188,-28.659996032714858,9.0,1.0,03-18,3.1514081087979418
01-19,0.0,7.5450439453125,12.55630493164064,0.43918609619140625,7.4549560546875,5.168914794921875,1.0585556030273438,19.932426452636733,8.40090179443358,10.69000244140625,-39.65999603271486,9.0,1.0,03-19,3.0532996437766333
