,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.571931853609327,10.259740018466603,-19.467551023707273,4.568529685004561,-60.56337510870239,43.023259239044506,0.0,7.142853975093241,3.846154397232281,0.0,6.0,4.0,-0.05622336035992175
01-03,0.0,14.143100931091956,10.259740018466603,-14.513560485027826,4.568529685004561,-60.56337510870239,43.023259239044506,0.0,10.714280962639862,-4.166667313418449,-2.564098155475083,5.0,5.0,0.08192816123852222
01-04,0.0,5.823631545316339,10.259740018466603,-13.709673852999948,7.843138687155081,-51.99999403953576,43.023259239044506,0.0,10.714280962639862,4.166667313418449,-41.025637351784795,6.0,4.0,-2.2640534071163327
01-05,0.0,-8.98501820916906,8.47682263504952,-19.491527906542338,7.843138687155081,-51.99999403953576,43.023259239044506,-16.842108235134678,10.714280962639862,4.166667313418449,-41.025637351784795,5.0,5.0,-5.829101536805382
01-06,0.0,-9.365081857992216,8.47682263504952,-19.491527906542338,7.843138687155081,-51.99999403953576,43.023259239044506,-16.842108235134678,10.714280962639862,4.166667313418449,-22.22221670327387,5.0,5.0,-4.154250900470131
01-07,0.0,18.096513663565975,8.47682263504952,-22.39583570475666,7.843138687155081,-59.99999006589295,42.352943290476134,-15.78947450975965,10.714280962639862,4.166667313418449,0.0,6.0,4.0,-0.5940848843731125
01-08,0.0,23.59413376637297,1.2857147844470362,-20.312508407773606,7.843138687155081,-48.148144400713946,42.352943290476134,-11.111111111111125,10.714280962639862,4.166667313418449,0.0,6.0,4.0,0.9441013531737142
01-09,0.0,20.38216826504552,1.2857147844470362,-24.131945234918888,12.558143983472588,-48.148144400713946,42.352943290476134,-11.111111111111125,10.714280962639862,4.166667313418449,0.0,6.0,4.0,0.7335198047959668
01-10,0.0,18.61979237405143,5.28571444384906,-23.70241566896777,6.0000046193598875,-55.84415320522529,42.352943290476134,-11.111111111111125,10.714280962639862,4.166667313418449,-2.564098155475083,6.0,4.0,-0.5529431942713138
01-11,0.0,16.406248181010614,5.5714250559708915,-23.70241566896777,8.737867308197798,-55.84415320522529,55.855857579267465,-11.111111111111125,10.714280962639862,8.000001192092878,0.0,6.0,4.0,1.3298182085341201
