,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.767442532051625,25.748505815128812,28.01556208463062,26.335169697978245,-17.924532457307468,-25.000105550333213,-23.461684094131595,17.777779985357085,21.879019250402525,-30.59033788982766,16.666666666666657,-39.28571286022059,6.0,6.0,-1.6339259903090178
01-03,-274.5454220338314,25.748505815128812,21.940927053238287,26.335169697978245,-17.924532457307468,-25.000105550333213,-23.461684094131595,17.777779985357085,21.879019250402525,-31.654744627018488,7.3076901915509955,-37.99999448657044,6.0,6.0,-24.13311593796139
01-04,-274.5454220338314,22.500002483526767,24.05063299628569,26.335169697978245,-17.924532457307468,-25.000105550333213,-23.461684094131595,17.777779985357085,21.879019250402525,-28.649375010912653,6.000000238418579,-43.272728504228205,6.0,6.0,-24.525936916564643
01-05,-274.5454220338314,9.375005587935226,24.05063299628569,19.99999682108561,-17.924532457307468,-25.000105550333213,-23.461684094131595,17.777779985357085,-0.11363828785656954,-2.003081027298398,10.794596083563581,-43.272728504228205,5.0,7.0,-25.360265040063307
01-06,-445.4545093305198,12.5000074505803,25.619835742083385,19.99999682108561,-13.636359120860423,-25.000105550333213,-23.461684094131595,17.777779985357085,-0.11363828785656954,-14.999999689559122,11.563615254598234,-35.16295141908323,5.0,7.0,-39.197334353219944
01-07,-322.72725014975686,13.990823618641818,30.61224529515798,-10.999997456868476,-13.636359120860423,-25.000105550333213,-23.461684094131595,-11.111108351636943,6.704548918141809,-9.52380501854544,7.601524062788288,-17.15266156657597,4.0,8.0,-31.225319117831585
01-08,-322.72725014975686,5.376339032249574,31.746033247786464,-16.108782715218474,-3.6363618301623344,-25.000105550333213,-23.461684094131595,-11.111108351636943,6.704548918141809,-13.767518538924525,6.902711816832005,-32.07547169811322,4.0,8.0,-33.096554159438945
01-09,-56.0402674048398,6.451616872733807,32.28346555239457,-15.624992756380248,-3.6363618301623344,-25.000105550333213,-23.461684094131595,-11.111108351636943,6.704548918141809,-15.74609305179597,10.70735562425381,-45.87862431563716,4.0,8.0,-11.696020865616106
01-10,-56.0402674048398,3.9735164865124037,29.159803622168727,-24.99999172157746,23.636365442564923,-25.000105550333213,-23.461684094131595,-7.296141078824922,-6.590910630285256,-19.538334251603594,17.69230407723296,-35.92233051846057,4.0,8.0,-10.365647968464783
01-11,-56.0402674048398,17.613641443577478,29.983526074659316,-8.749994619025339,23.636365442564923,25.000105550333235,-23.461684094131595,-7.296141078824922,15.795451081858175,-8.764606682735387,7.829451696150752,-52.071004178056214,6.0,6.0,-3.043763064039115
01-12,-56.0402674048398,9.090909090909092,29.983526074659316,-28.124996895591543,-13.636359120860423,66.66672921498295,15.52638517029945,-7.296141078824922,15.795451081858175,-19.09090724365768,12.1200647698732,-57.99180894146026,6.0,6.0,-2.749784606887703
01-13,-27.51677780755045,9.090909090909092,24.1942794261331,-4.166662527455388,-13.636359120860423,66.66672921498295,15.52638517029945,-7.296141078824922,15.795451081858175,-8.238155107835734,14.948899891819742,-64.39232533015485,6.0,6.0,1.7480194086100624
01-14,-26.510072684997905,-27.14286654984915,23.89005983012768,-21.770827434957262,-13.636359120860423,66.66672921498295,15.52638517029945,-7.296141078824922,-10.227276575713155,0.5371868639490223,21.270269606303284,-49.25373063196571,5.0,7.0,-2.328886949292178
01-15,-25.666674658104437,-17.142864279195887,19.661733927814986,-23.703700962723275,-13.636359120860423,66.66672921498295,15.52638517029945,14.377678251946636,-10.227276575713155,0.5371868639490223,25.675677036263796,-61.684428517041376,6.0,6.0,-0.8013261373651428
01-16,-39.000008874469565,9.250004718700858,13.832199448411481,-23.703700962723275,-13.636359120860423,68.42111977647136,15.52638517029945,14.377678251946636,-10.227276575713155,0.5371868639490223,24.7297301923297,-87.46866531442056,7.0,5.0,-2.280142202173206
01-17,-16.666664459087173,13.571428976902347,9.09091185638486,-23.703700962723275,16.000001986821413,68.42111977647136,15.52638517029945,14.377678251946636,-10.227276575713155,9.09090909090909,25.24434481353169,-58.77828007390232,8.0,4.0,5.162238154320076
01-18,-16.666664459087173,-3.714289152703474,9.09091185638486,-17.460313188659637,16.000001986821413,68.42111977647136,15.52638517029945,14.377678251946636,-10.227276575713155,-10.5217421219344,19.017418359416798,-47.727268109144234,6.0,6.0,3.0096634828415367
01-19,-16.666664459087173,-3.714289152703474,1.9138737786941564,-30.555556781988535,16.000001986821413,68.42111977647136,15.52638517029945,14.377678251946636,-10.227276575713155,-17.39130688299528,30.01804211274226,-62.49999767169351,6.0,6.0,0.43350079606617936
01-20,-16.666664459087173,-7.142862008542651,-6.200092425926756,-30.913088952686767,1.1764671508278033,68.42111977647136,15.52638517029945,7.510728996157341,-10.227276575713155,-32.35563868275919,26.45513755858977,-47.727268109144234,5.0,7.0,-2.6785877134595175
01-21,-40.00000264909539,11.764704232397346,-6.150236840320216,-23.95832608971364,1.1764671508278033,68.42111977647136,15.52638517029945,7.510728996157341,-9.357392017815554,-23.05070648775113,28.64118276206588,-47.727268109144234,6.0,6.0,-1.4336120088017488
01-22,-40.00000264909539,13.690477429423842,1.610096608286508,-43.37349074576858,1.1764671508278033,68.42111977647136,15.52638517029945,7.510728996157341,-9.357392017815554,-30.44264257497458,28.64118276206588,-54.431825493854966,7.0,5.0,-3.4190746323314065
01-23,-40.00000264909539,0.0,5.791664276961852,-43.37349074576858,1.1764671508278033,68.42111977647136,15.52638517029945,11.134024419469224,-9.357392017815554,-20.14453992225823,21.797589491865093,-63.125008265488034,6.0,6.0,-4.34609860954425
