,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-03,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-04,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-05,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-06,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-07,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,1.0,10.0,-1.199752182756744
01-08,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,1.0,10.0,-1.199752182756744
01-09,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,1.0,10.0,-1.199752182756744
01-10,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,1.0,10.0,-1.199752182756744
01-11,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,-2.3255813953488373,0.0,1.0,10.0,-1.199752182756744
01-12,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-13,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-14,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-15,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-16,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,0.0,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-0.9883356922704859
01-17,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-18,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
01-19,-7.804879909608423,0.0,0.0,6.024096385542169,0.0,-1.2987012987012987,0.0,0.0,-9.090909090909092,0.0,0.0,1.0,10.0,-1.1063994466978768
