,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.8167438507080078,5.227329254150391,1.1390857696533203,-2.764078140258789,-0.13895416259765625,2.218048095703125,-5.363517761230469,5.053903579711918,-3.289039611816399,-0.5323257446289062,-3.846874237060547,5.0,6.0,03-02,-0.13451628251509137
01-03,1.0864276885986328,5.227329254150391,1.1390857696533203,-2.9632110595703125,-0.13895416259765625,3.2642993927001953,-5.363517761230469,5.053903579711918,-3.496295928955078,-1.2794456481933594,-3.9842681884765625,5.0,6.0,03-03,-0.13224064220081644
01-04,1.0864276885986328,5.227329254150391,1.1390857696533203,-2.73221397399902,-0.13895416259765625,3.4651832580566406,-5.363517761230469,5.053903579711918,-6.677204132080078,-1.382171630859375,-3.5328521728515625,5.0,6.0,03-04,-0.3504531166770235
01-05,1.0864276885986328,2.8243141174316406,-0.25489807128905895,-2.73221397399902,-0.13895416259765625,3.4651832580566406,-5.363517761230469,4.712303161621087,-7.785564422607422,-1.0272865295410227,-3.5328521728515625,4.0,7.0,03-05,-0.7951871698552918
01-06,1.0864276885986328,2.8243141174316406,-0.25489807128905895,-2.166654586791992,-0.13077926635742543,3.4651832580566406,-5.363517761230469,4.274356842041016,-7.848640441894531,-1.2140693664550781,-4.219795227050774,4.0,7.0,03-06,-0.8680066195401271
01-07,1.0864276885986328,2.8243141174316406,0.2628612518310547,-2.166654586791992,-0.13077926635742543,3.4651832580566406,-5.363517761230469,4.668514251708977,-7.046653747558594,-0.9805908203125,-4.219795227050774,5.0,6.0,03-07,-0.6909718946977098
01-08,1.0864276885986328,1.5369853973388672,0.2628612518310547,-0.6531867980956996,-0.13077926635742543,3.4651832580566406,-5.363517761230469,4.668514251708977,-7.902706146240234,-2.8110389709472727,-4.219795227050774,5.0,6.0,03-08,-0.9146411202170639
01-09,1.0864276885986328,1.3809528350830114,0.2628612518310547,-0.6531867980956996,-0.13077926635742543,3.4651832580566406,-5.363517761230469,5.719585418701172,-8.055892944335938,-2.8110389709472727,-4.896923065185554,5.0,6.0,03-09,-0.9087571230801679
01-10,2.011045455932617,1.3809528350830114,0.2628612518310547,-1.4975414276123047,-0.13077926635742543,4.318927764892582,-5.363517761230469,5.719585418701172,-8.019844055175774,-3.875682830810547,-5.230581283569343,5.0,6.0,03-10,-0.9476885362104933
01-11,2.011045455932617,1.3809528350830114,0.5336933135986328,-1.4975414276123047,-0.0245208740234375,3.783243179321289,-5.363517761230469,5.719585418701172,-7.659404754638672,-3.987751007080078,-6.4474487304687536,5.0,6.0,03-11,-1.0501513047651811
01-12,2.011045455932617,1.3809528350830114,0.7328376770019531,-1.1072254180908168,-0.0245208740234375,3.783243179321289,-3.2454376220703125,4.9312782287597585,-8.236122131347656,-3.137901306152351,-6.4474487304687536,5.0,6.0,03-12,-0.8508453369140635
01-13,2.011045455932617,1.3809528350830114,0.5655632019042969,-1.1072254180908168,-0.0245208740234375,3.783243179321289,-3.467496871948242,5.369224548339837,-7.5062255859375,-2.7269783020019602,-8.056859970092777,5.0,6.0,03-13,-0.889025254683062
01-14,1.5795516967773438,1.3809528350830114,0.5655632019042969,-1.1072254180908168,0.14712715148925426,3.783243179321289,-3.467496871948242,4.554636001586914,-7.5062255859375,-2.7269783020019602,-7.674135208129879,6.0,5.0,03-14,-0.9519079381769354
01-15,1.5795516967773438,-2.535648345947269,0.6770820617675781,-0.9001216888427734,0.14712715148925426,3.783243179321289,-2.2632694244384766,4.195524215698249,-7.911724090576165,-2.4187965393066477,-7.674135208129879,5.0,6.0,03-15,-1.2110151811079541
01-16,1.5795516967773438,-3.315845489501953,0.6770820617675781,-0.9001216888427734,0.14712715148925426,5.348432540893555,-2.2632694244384766,4.142969131469727,-7.911724090576165,-3.3900489807128977,-7.674135208129879,5.0,6.0,03-16,-1.232725663618608
01-17,2.1651458740234375,-2.535648345947269,0.6770820617675781,-0.3106632232666051,-0.833703994750973,5.3149528503418,-2.2632694244384766,4.142969131469727,-7.524246215820305,-5.155120849609368,-8.331634521484368,4.0,7.0,03-17,-1.3321942416104384
01-18,2.1651458740234375,-2.535648345947269,-0.14338111877441406,-0.3106632232666051,-0.833703994750973,5.3149528503418,-2.2632694244384766,4.142969131469727,-5.722023010253899,-4.520069122314453,-8.086299896240234,3.0,8.0,03-18,-1.1629082072864874
01-19,2.1651458740234375,-2.535648345947269,-1.5453357696533203,0.8443603515625,-0.8010120391845703,5.3149528503418,-2.2632694244384766,4.370695114135742,-4.622676849365234,-5.304546356201172,-7.595626831054684,4.0,7.0,03-19,-1.088451038707386
01-20,2.1651458740234375,-2.535648345947269,-1.5453357696533203,0.8443603515625,-0.5884990692138672,5.3149528503418,-2.2632694244384766,4.545877456665032,-6.154563903808601,-4.548088073730476,-10.274703979492184,4.0,7.0,03-20,-1.3672520030628568
01-21,2.1651458740234375,-2.8867321014404297,-2.2383460998535156,1.3063640594482422,-0.5884990692138672,4.9885215759277415,-2.2632694244384766,4.545877456665032,-5.830162048339851,-4.548088073730476,-10.274703979492184,4.0,7.0,03-21,-1.4203538027676679
01-22,2.588930130004883,-2.4966354370117188,-2.2064800262451136,1.3063640594482422,-0.5884990692138672,5.591161727905273,-2.2632694244384766,4.545877456665032,-5.830162048339851,-4.548088073730476,-10.274703979492184,4.0,7.0,03-22,-1.2886822440407506
01-23,2.927953720092777,-2.4966354370117188,-2.2064800262451136,1.8002338409423828,-0.5884990692138672,5.34843635559082,-2.2632694244384766,4.072896957397461,-6.451923370361328,-4.987022399902351,-7.634881973266605,4.0,7.0,03-23,-1.134471893310547
01-24,2.966476440429691,-2.0909328460693324,-2.2064800262451136,1.7763385772705078,-0.5884990692138672,5.055486679077145,-2.2632694244384766,3.7137832641601562,-6.451923370361328,-5.295207977294936,-7.634881973266605,4.0,7.0,03-24,-1.1835554296320145
01-25,2.966476440429691,-2.0909328460693324,-1.7922649383544886,1.7763385772705078,-0.147125244140625,4.344036102294918,-2.2632694244384766,3.2758369445800746,-5.848178863525391,-5.958274841308587,-7.723203659057621,4.0,7.0,03-25,-1.2236874320290299
01-26,2.735324859619137,-2.0909328460693324,-2.198518753051758,1.7365074157714844,-0.147125244140625,4.344036102294918,-2.2632694244384766,1.9707584381103551,-6.686206817626953,-5.276531219482415,-7.723203659057621,4.0,7.0,03-26,-1.4181055589155713
