,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,12.406013363906084,14.938776276600779,13.368178804669315,21.656484448378357,20.846905779093067,-0.19417379844737512,-14.715023779091391,14.046239255285434,-7.535213899167813,28.016646310594528,-11.428576923933813,7.0,4.0,8.309659621626105
01-03,14.022137926693592,15.146579547824352,13.368178804669315,20.562622796882547,17.091662746135153,7.057341830651607,-8.105461550240198,14.046239255285434,-9.577465285679757,30.617977662860635,-9.468441419723222,8.0,3.0,9.523761119578133
01-04,12.075471665683528,13.517913784132912,13.442869539276458,17.13520644573138,18.28490308206545,5.327345505445527,-4.041354892191795,11.271673313944936,-3.050847823995882,25.725857333030095,-10.401896707223253,8.0,3.0,9.026103749627213
01-05,12.075471665683528,11.563516722242575,13.314037722019261,15.74603272377063,22.565482730307107,5.1446982069083225,-7.048880287377246,11.321841668043149,-6.996463712657501,19.554633089581394,-14.46078832403423,8.0,3.0,7.5254165640442725
01-06,12.075471665683528,14.832534451413885,23.383082443135432,15.207665248970853,22.304586062301084,6.366564397186353,-4.041354892191795,9.324942225307373,-1.7793587384027147,18.188257774903885,-11.190474640665368,8.0,3.0,9.51562872705841
01-07,13.124528731259637,12.520327416048657,16.366362156194704,18.23783153562726,22.97843714888404,0.836016021583956,1.1204532123468554,6.586483353254913,0.20934998046829684,12.754722156908848,-5.873013878685667,10.0,1.0,8.987408893990136
01-08,11.339417597049465,9.841533495351706,15.220694295861946,13.73998939330146,17.587605436939345,3.2974053602630686,1.0989060261989791,6.5329515175077875,2.3224083667991193,9.962266057808524,-4.365073177850112,10.0,1.0,7.870736760839208
01-09,8.267711628820248,11.755099900976045,16.177573844159742,13.247077492533812,12.127656361332399,3.2258048252821228,6.194689908783097,7.957109793538413,3.210382088638392,7.018867314850335,-6.097560881055491,10.0,1.0,7.553128388896283
01-10,7.977879608028986,11.320754716981117,15.951841331617889,14.285713292615418,6.772333773822599,1.7948701852877538,3.6363662713421023,7.562077888128614,5.396179113616084,6.547620207527416,-3.515947025924035,10.0,1.0,7.066335396640358
01-11,7.905135208971595,10.500404892487461,14.446949346672925,10.631837138134784,12.367493839018776,-0.2617787976611904,1.4869920341640193,11.56884934956995,-0.39893417676937404,4.514675954834991,-10.591348785045863,8.0,3.0,5.6518432731252775
01-12,7.905135208971595,10.828550426979621,10.205637533418026,14.20256342464063,7.393574844997379,2.233563555965202,-2.4163554413952144,13.833328335761877,0.8524548153997558,10.175695430688405,-9.432313901281828,9.0,2.0,5.980166748558677
