,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.5390873225495145,-0.5700378666180675,0.7745889153937958,1.5503861641813361,1.5718566133496432,1.374577288377929,-0.17137535525798156,-0.37807147581730816,1.8087859117738545,-2.749138190599656,3.9963717067270346,2.0816672029334993,8.0,4.0,0.8190581864161328
01-03,0.09049980732326926,-1.063830700492515,0.9280733389545647,1.5503861641813361,1.725427933628846,2.0548006722750407,-0.17212098072848953,-0.37807147581730816,1.8087859117738545,-1.8900284094982047,2.999999306418695,1.0475432396401316,8.0,4.0,0.7251220673049351
01-04,-0.7299263086460758,-1.1466039548350468,1.5467962739288768,1.7054210841872801,2.3862766477657567,2.2184319365015517,-0.2584038547172317,-0.09425286715765764,1.5503820570566686,-2.417959713436498,2.456774428684874,-0.24409872306191582,6.0,6.0,0.5810697505225485
01-05,1.1638327086211488,-0.655200028305616,2.320187035222062,1.8590222614624858,2.4608495709247813,2.13492740551315,-0.08598648996933779,-0.18850573431531528,1.7241444513996895,-3.8860087411910866,2.0890144516736435,0.24292053213633802,8.0,4.0,0.764933118597662
01-06,0.5371568416014262,-0.9828000424584239,1.9440124935788279,1.78571812008581,2.6785689577155414,2.13492740551315,-0.08598648996933779,-0.09425286715765764,1.8981903721518545,-4.442510881690217,2.1778649257985867,0.7252228339604437,8.0,4.0,0.6896759724275002
01-07,2.0590912653507685,-0.9016443612402822,2.2463204127082905,1.7843327368861597,2.6061085146426866,1.7079402955901726,0.5159107396929016,0.2809052976428006,2.6586575471627123,-3.5405859249858556,2.355074545110723,1.128117577516586,10.0,2.0,1.075019053839805
01-08,-2.5163137864160507,-1.0612254240074936,2.1604917603937577,1.4018715189773758,2.3082681502041855,1.7079402955901726,0.1721127735483899,1.2093033901480743,1.901463432647362,-3.8994784293992177,2.0833291941218763,1.4504456679209161,9.0,3.0,0.5765173786441123
01-09,-4.0991450386842505,-1.4729897509669365,2.536509745583754,1.708076592189985,2.457184781886226,1.2842514407993317,-1.2237792697372036,3.8496799465452862,0.699911824760206,-2.9462751621473604,1.7210106978244044,1.6786573485597853,8.0,4.0,0.5160910963844355
01-10,-9.197647317249851,-1.4729897509669365,1.7054210841872801,1.78571812008581,1.793720247125653,0.6872845476499331,-1.222710442400793,4.549590631603154,0.7874028887570075,-2.9462751621473604,1.2715743906662225,1.9952115349384643,8.0,4.0,-0.02197493564595134
01-11,-10.276679581163576,-1.3900252056989022,1.860463397017587,1.78571812008581,2.0942388583983362,1.2006808874831143,-1.0462064757228522,3.8496799465452862,0.9623850167505946,-3.025068199667245,0.7266114626973188,-3.0405376016702035,7.0,5.0,-0.524894947912061
01-12,-8.771925910847255,-1.3900252056989022,1.240308931345058,1.6304350642941599,2.7632552357893934,0.8605802821021181,-0.7826100225033968,3.3913830498068003,0.17714352663357275,-3.9792389398738885,0.3649631543230541,-6.64335888774893,7.0,5.0,-0.9282574768648514
01-13,-9.064320962523203,-1.635329275759564,2.721613041518859,1.6329707912389673,3.0528655107632274,0.6896544920278584,-1.217394289763093,3.9413410741502335,-0.26666429307727274,-3.5405859249858556,0.5464432463005762,-7.111496413757627,6.0,6.0,-0.8542419169889078
01-14,-8.674457795264905,-0.8203477023137203,3.338511656484159,1.9379845534327471,2.031598983177946,1.3793172053857603,-1.3913030209748642,4.040408817134751,-1.1586462686898436,-4.079854988527762,0.817440061007453,-7.462681318475199,6.0,6.0,-0.8368358181352898
01-15,-5.056179273621655,-1.3934432700961412,3.752928410226401,1.6329707912389673,1.2791578388405214,1.5517267177277032,-2.530540670922362,4.483080614009172,-2.068349804655423,-3.8994784293992177,0.9082686593175712,-7.813866223192771,6.0,6.0,-0.762810386710603
01-16,-3.996276415936004,-1.3888895381769704,2.5336476003538335,1.1718794528860073,1.2791578388405214,1.9776482686793266,-3.064801918839477,4.557885030347621,-0.7992908593113591,-3.8994784293992177,1.2715743906662225,-14.285714285714283,6.0,6.0,-1.2202215721336482
01-17,-5.130598666368364,-0.9764026520061033,2.687740783924835,1.1718794528860073,1.2084580829157887,1.9759492193020878,-3.3333344487419434,4.557885030347621,-0.7992908593113591,-3.119581090704262,1.3636328957297585,-13.821899459192318,6.0,6.0,-1.1846301426015209
01-18,-4.448568096456335,-1.1409892781206445,2.687740783924835,1.0156258789356802,2.0270233504154636,1.632306945477144,-3.242768540816441,5.67567651162101,-0.5328549264900218,-3.6363642368669034,1.54265035600955,-18.19056137821081,6.0,6.0,-1.384256885881456
01-19,-1.9909526084286686,-1.1409892781206445,3.00394602549997,0.7069850915152659,2.238800340305167,1.8851779399360218,-1.9913379951355177,5.67567651162101,-0.26502374076231716,-4.268299166648099,1.9004528011053992,-19.107655025951335,6.0,6.0,-1.1127682587553123
01-20,-1.9909526084286686,-1.3039921877987373,2.621127241513359,0.47207253687346845,1.5777613187559931,1.378121034827842,-1.9913379951355177,6.666672967217489,-0.35460959929022273,-4.632873304945945,1.9891524293127743,-25.050917663913502,6.0,6.0,-1.7183146525843054
01-21,-2.3529432071850946,-2.1224508480149873,0.9623086045664722,0.15747641251746372,1.7990987134404595,1.378121034827842,-1.558435917999848,7.008083782130063,-0.353981957326182,-5.000005855895106,2.692999833834669,-25.050917663913502,6.0,6.0,-1.8700539224181458
01-22,-0.44563448792239396,-1.5573814510499193,1.8282952593895605,0.0,1.7990987134404595,1.1197253943599335,-1.8260872882345447,6.558854343258144,-0.44287148719048136,-5.092185304858825,2.692999833834669,-25.35642364739452,5.0,7.0,-1.72680084353066
01-23,-1.704040722493423,-1.7227239161264143,2.525648720578545,0.15747641251746372,1.4992489278670362,0.2590650532715076,-1.6493018475121186,6.294962378319706,-0.353981957326182,-5.004386985452306,3.5906692987163833,-28.37838387096806,6.0,6.0,-2.0404790423839887
01-24,-1.3464956365120964,-2.057613233326515,2.6792687955573955,-0.07874196088209517,1.717703435499474,0.686694646571546,-1.8229086469448148,7.047278850711022,-0.9734482727481333,-5.267773570763327,2.5270734196678446,-29.018786587795038,5.0,7.0,-2.158979063413728
01-25,-0.08865451346247563,-1.889889406692333,1.970055226687791,-0.7086626294453473,2.1609535037582015,0.08628325064864664,-1.382885493797227,7.047278850711022,-1.3274302300743153,-3.4934548372736067,2.622061038430573,-34.44563856194946,5.0,7.0,-2.4541653168715443
01-26,0.9649093013866927,-2.300737314838672,1.4972386656104353,-1.104975078766573,2.602226265864395,0.6008557692386405,-1.382885493797227,7.047278850711022,-1.8617025099135893,-4.031551659059004,2.166062931143869,-30.104159112606084,6.0,6.0,-2.1589532820855077
01-27,-0.7894750491184117,-2.054231704459701,2.427567803478275,-1.1820376451112466,2.457184781886226,0.9409722893560561,-1.9879040793193286,7.047278850711022,-1.7683448438980236,-3.593337886898419,1.3648737184187576,-22.933070459637236,5.0,7.0,-1.672543685382669
01-28,0.08771294335189544,-2.1469879129061584,3.2558146411929654,-2.1394648194302444,2.457184781886226,1.454226935173721,-1.7286151098942608,6.388644523371028,-1.4938495130436906,-3.3216794438744874,2.166062931143869,-22.342524526138355,6.0,6.0,-1.4469562140972911
01-29,1.3043445089588994,-2.7317874651510192,3.4135028885825336,-1.8167495946507597,2.829487012702944,1.2831447725796679,-2.166377823452405,5.625001117587092,-1.6725399630266817,-3.3216794438744874,1.5342967280191566,-22.440942590682603,6.0,6.0,-1.5133583210339718
01-30,0.9598573849135215,-4.1288192747743695,1.7363872589112237,-1.8167495946507597,2.6061085146426866,1.5424190574036754,-1.8949205300129521,4.312672874889327,-0.7853416430044358,-3.234273188854448,1.353787180172695,-16.04476931446211,6.0,6.0,-1.2828034395688288
01-31,-0.08772130891636995,-4.387415035749352,1.0333872434764042,-1.8957328120918069,2.8148156625253185,1.7123352543991344,-3.2786894688354886,4.398570104947832,0.5235638692580755,-3.409094035208757,0.4541343296587856,-18.009474731563266,6.0,6.0,-1.6776100773416243
02-01,0.6962569651841637,-4.387415035749352,0.7949155967901353,-1.8957328120918069,2.73062642325335,0.7725253378585795,-3.8161365502844538,5.080219562681673,0.3490398055835884,-4.199470948561345,2.0517439351290485,-18.416034250741372,7.0,5.0,-1.6866218309123158
02-02,0.6962569651841637,-4.139072873823361,0.3974577983950536,-1.5748016714081443,2.947675958186207,0.7725253378585795,-3.8161365502844538,4.456327879682004,0.0,-1.9080682751422269,1.2646738347598852,-18.07801690916248,6.0,6.0,-1.5817648754795643
02-03,1.305479734710874,-4.552981740136695,0.800635945779973,-1.2558857950282876,3.0191446959906774,0.6872845476499331,-2.775374292364113,4.456327879682004,0.5212894737060302,-1.12554209778453,1.4427398125398097,-19.903375748956808,7.0,5.0,-1.448354798684261
02-04,2.697993665079217,-1.9801961500356184,2.454476775991858,-0.9411755730124081,3.3039633850677146,0.9450223978271955,-2.6019097804224645,5.9701517531070545,0.5231073951163906,-1.213174556200533,1.353787180172695,-18.260862995060613,7.0,5.0,-0.6457347085307927
02-05,4.667242662889555,-1.3991776265957707,3.5266442099787514,-1.578530450361591,3.8179112221630556,1.2027520549264104,-1.1168394382006208,6.250000524688776,0.6097534635492038,-1.6536165173406725,1.1732862394951813,-18.454104125751584,7.0,5.0,-0.2462231483799422
02-06,4.094070837070219,-0.49383062963385654,2.764608467724075,-1.578530450361591,3.7444951040166834,1.5437419170784261,-0.4302942446411012,6.960351852875702,0.6097534635492038,-0.9573595521565241,1.2635410134184202,-18.43630177975333,7.0,5.0,-0.07631283340113981
02-07,1.3274386696699403,-0.9925548721634697,2.9944773312208706,-1.8153081361591,3.097345599535134,1.2842514407993317,-0.08590442364766598,6.960351852875702,0.08710170388711905,-2.0017449999327543,0.9892055558390469,-18.72587450142671,7.0,5.0,-0.5734345649585461
02-08,2.107117801213936,-0.7425755234133735,2.915680833678203,-1.6574588546364,3.806731404816727,1.1111121073520736,-0.08590442364766598,6.796112173648522,0.0,-1.1304357777471128,0.9909964555964959,-16.920148816700557,6.0,6.0,-0.23406438498659599
02-09,2.107117801213936,-1.3201307666904365,3.6249019177121076,-1.739132598127059,4.651165208409023,1.364022622814217,-0.34453025870697584,7.413946674706823,0.6968634747042031,-1.470580592117882,1.1732862394951813,-16.147308909425274,7.0,5.0,0.0008017344989887931
02-10,2.2827060671184225,-1.7326735984311898,4.003141585905023,-2.1343910348278854,4.5123718769074355,1.4480415639544093,0.0,7.943509484472128,0.17466816089527118,-1.1274945138911652,0.9945805260229342,-16.147308909425274,7.0,5.0,0.018095934058342422
02-11,2.2827060671184225,-1.6420345176851137,4.549019009459252,-1.3375301005800004,3.6710719838561565,1.7887567482207,0.4306566626967047,8.458149831556755,0.4351626782495353,-1.0398603635680874,1.5287776802472348,-16.33616163653754,8.0,4.0,0.23239283691950163
02-12,1.313481764694977,0.40518792639056384,4.392160153856464,-1.178323468959361,3.3039633850677146,2.3850062898640343,0.6896544920278584,7.773852810643425,-0.26292492000335665,-0.34423375427686415,1.7086293375780006,-16.33616163653754,8.0,4.0,0.32085769836215966
02-13,0.6167457810205721,0.5672584599566534,4.541901774386803,-1.178323468959361,3.9647574624840836,2.297876236286569,0.5194841439468711,7.719616716023047,-0.26292492000335665,-0.258173263912627,1.3489174467085316,-15.522103487926975,8.0,4.0,0.36291940666756767
02-14,-0.6172812511668634,1.2077263897653086,4.166671977352921,-1.0997670727186806,3.6737693799624265,2.2108862569857046,0.6081724335928664,7.883085441363262,0.0,0.08606049036425241,1.9730880796522658,-12.192904281121326,8.0,4.0,0.6582923203360117
02-15,-0.5286296381129584,1.682685033456547,3.223269172995679,-1.806759655784241,4.0935702275154435,2.1222411346943564,1.1235965243722057,8.37005049348233,0.17528049392471956,-0.5185861814978121,1.7132599769467083,-12.864962066647042,8.0,4.0,0.5654179596121613
02-16,-1.1524833113331439,1.682685033456547,2.5943389683837954,-1.3385832980085994,3.654970678698207,2.0390884915741063,1.5490559978359308,8.37005049348233,-0.1754426178327399,-0.5208286767206454,1.2635410134184202,-9.469023688172456,7.0,5.0,0.7081140903984794
02-17,-1.1524833113331439,2.0032052016822575,2.7408016360480216,-1.3385832980085994,3.7253417884563738,2.0390884915741063,1.5490559978359308,8.281942752991302,0.17482084635430886,-1.382885493797227,0.9058005599208518,-9.955554538302952,8.0,4.0,0.6325458861184359
02-18,-2.039011536838572,1.356744452648423,1.5698572437853595,-0.6279428975141578,3.4432185090793417,2.0390884915741063,1.3769350171074566,7.180846499266978,0.5231073951163906,-1.8229086469448148,0.9058005599208518,-9.955554538302952,8.0,4.0,0.32918171240820104
02-19,-0.9734482727481333,2.0816672029334993,1.2509761367421337,-0.6279428975141578,3.4432185090793417,2.209007806030592,1.1197253943599335,6.666666666666667,0.5231073951163906,-1.558435917999848,0.9058005599208518,-11.288892957899305,8.0,4.0,0.3126208020573304
02-20,0.9743105141622483,2.5702787126637316,2.093019473438691,-0.6279428975141578,3.2967019915095865,2.376907804059607,1.459228170476043,7.495594091996099,-0.2636180375176143,-1.558435917999848,0.8152187762578977,-13.094171193697488,8.0,4.0,0.46142429065289975
02-21,4.148281290323884,1.9401760172879492,2.093019473438691,-0.6279428975141578,0.4511309680920072,2.542374456658225,1.1158726611443601,7.57709763389629,-0.2636180375176143,-1.7316000516222503,0.7252939768159593,-13.44086039882729,8.0,4.0,0.3774354243480043
02-22,4.148281290323884,2.3349433178068195,2.093019473438691,-0.7849323647275838,0.1500337899761603,3.601334728754328,1.030926821474892,7.658449928277126,-0.1757425649229707,-1.6507348097746903,0.723981197512868,-14.623066514148075,8.0,4.0,0.375541191165954
02-23,3.208561513224396,1.6103044125327999,0.9302316985087796,-0.9419143462712017,0.0,3.358519090301989,0.6896544920278584,7.394359368838828,-0.9700145960945282,-1.1343814485880086,0.7233352110771768,-15.462026836202577,7.0,5.0,-0.04944762005370714
02-24,1.2477748662284494,1.046699787780591,-0.700382850130939,-0.9374990919604892,0.524349411972278,3.92319976054654,0.2586266005079642,7.130277204421173,-1.4096902381900254,-1.6579369960806982,1.1701180779315894,-16.313358911141286,7.0,5.0,-0.47648519817623775
02-25,1.4260235615348833,1.4551358677530486,0.4615416893592248,-0.7025698357960489,0.8215131256991859,3.756258985475159,0.3448272460139292,6.878304431002926,-1.850220538228559,-2.0140064859874176,1.1701180779315894,-15.299537226258126,8.0,4.0,-0.2960509251250172
02-26,1.5097697410156006,2.788847618728489,0.9223665138197605,-0.7812455180101625,0.5227830224324278,3.4223694747785625,0.5145751863427293,6.954225226482935,-2.030013216764534,-1.835664736448675,0.9000848864591033,-15.023033211597031,8.0,4.0,-0.17791125106339947
02-27,0.536188276964418,2.2293047555013614,0.9984647455476753,-1.2558857950282876,0.22405291916569609,3.1613985022394533,0.17108216259405296,7.436573567586191,-1.5817249856383184,-2.622379385828716,0.9000848864591033,-13.545452464710584,8.0,4.0,-0.27902440126232975
02-28,2.125773002029071,2.848106017194355,1.0744389295280041,-1.5698572437853595,0.5223857971415107,2.6666641235351713,0.8532455562398751,7.35551792448401,-2.1089610606735474,-1.7482584814286666,1.0791356726084065,-12.40941929613134,8.0,4.0,0.05739757839512416
02-29,0.0,0.0,0.0,-1.2558857950282876,0.0,0.0,0.0,7.598252402197336,0.0,0.0,0.0,-12.442814443776687,1.0,2.0,-0.5083706530506366
03-01,3.6617268222849004,2.924900369301895,0.9209507906238504,-0.9382321025566003,0.9601190163011397,1.9246823925302803,1.1063839526886636,7.598252402197336,-2.021085588078888,-1.5789500982368234,1.4349762590682456,-12.340040523314418,8.0,4.0,0.30447364106746483
03-02,3.4934465082401065,3.399204462200811,0.7674553326534193,-0.9404379577318994,1.9019767917391572,2.0066870430825707,0.8532455562398751,7.336245996337709,-2.022871576302879,-0.7832911608416171,0.9892055558390469,-12.135035758000965,8.0,4.0,0.40548589945461133
03-03,4.279474054852501,3.478257657326488,0.5413816461436156,-0.7818638136668156,1.6862206020635433,2.0066870430825707,0.9385717392944162,6.561679614832398,-1.7559245235877656,0.0,1.166966880022039,-12.682484840189506,8.0,4.0,0.4532471716811237
03-04,2.445412555768085,3.861306440668656,1.750384245823279,-0.6245114838837001,1.2518415114066612,2.09030099667737,0.7679193731853491,6.6029558103290125,-2.550571370025722,0.17391702403192935,1.5205730917130837,-13.22992522097008,9.0,3.0,0.33830024789366037
03-05,5.295678601147473,4.072047291490358,2.55639208805986,-0.5460269123625354,1.0309303689933091,2.09030099667737,0.9377635206307487,4.882305201216531,-2.7312727358890236,-0.08717763709443682,1.4311256086284336,-14.351011962685355,8.0,4.0,0.3817545357343943
03-06,7.57709763389629,5.491106120568034,2.0408126487638274,-0.1560098146628258,1.1045627347053733,2.422723102620374,1.718219562202888,4.549435204548519,-3.185837615935763,-0.9590205241184553,1.2522391726406215,-14.220596426338172,8.0,4.0,0.6362276499075593
03-07,8.749996061835919,5.27131295821651,2.4830694104836004,-0.4680220050311017,0.5943530719117904,2.5941378317180295,1.2931083385497826,4.6328649686317,-2.38937610205294,-0.610285032210843,1.166966880022039,-8.32570742913146,8.0,4.0,1.2493682460785853
03-08,7.511311397098343,4.828659487469892,2.106845250375388,-0.7824756147039129,1.328415517653369,2.5083627907859434,1.2079408238100453,3.933564910585944,-1.1504434712090055,-0.5212811880909352,1.0781660765967553,-8.029198096514799,8.0,4.0,1.1683223236547522
03-09,8.340801644117487,4.828659487469892,2.9345398377892553,-0.7836945611416448,1.180810665386655,2.589811300761531,0.6076444940708436,4.6328649686317,-0.17745788178365351,-0.9607040365411512,1.52740408397098,-7.052438547721353,8.0,4.0,1.4723534545842114
03-10,9.237666082601713,4.750783513258895,3.0165955150841057,-1.2558857950282876,0.8148122716832913,2.67111608557277,0.4340294162155908,4.221631900330716,-0.08897000965722535,-0.7832911608416171,1.2612643109136252,-3.4357969832678448,8.0,4.0,1.7369962622388109
03-11,7.9820575793504105,5.1361928520887545,3.5206011505526664,-1.0971738803856252,0.7412856152118347,3.005005596269366,0.17361507785525276,4.206832152983754,-0.1785755187881774,-0.7832911608416171,0.7246369925949435,-2.9837243326026304,8.0,4.0,1.7039551770240777
03-12,5.736978136868863,3.9370079331436756,3.471698401109228,-0.8600442299087327,0.4447699552289268,3.171946371340732,0.5208369551432018,3.8562628069017757,-0.08920810747371961,-1.3123325855236572,0.5434820636233801,2.9702964347772856,9.0,3.0,1.8659745112692467
03-13,6.271771272337828,5.1162780382105515,2.440882556859819,-0.5473001957231856,1.4825782999146713,3.1640308676022153,0.6956515104874321,3.177402110339041,0.08904074456916732,-0.7874028887570386,0.27173671263451754,3.14465748311725,10.0,2.0,2.043277209299356
03-14,6.457240564179092,5.263160225698983,2.589490857764307,-0.07818787264788131,1.7075017917677884,3.080765016717475,1.7241444513996895,3.2627855430376385,0.9795161278817016,-0.9623766731435465,0.811543294405535,7.232138211933854,10.0,2.0,2.672310128249553
03-15,5.799647106985429,5.1162780382105515,3.8080730818126898,0.7020292880679856,1.1135899720191558,2.919094532749671,1.0416739102864037,3.2627855430376385,-0.2671477103153427,-0.3475235539323269,0.6311965181342588,7.149233843252242,10.0,2.0,2.57741088085903
03-16,4.285710271523871,4.728679648959128,3.655753935468135,0.46985448289644544,0.0,2.6755827241100603,0.5235638692580755,2.116400069566083,-1.1617526301682555,-0.17451574190910119,1.0743051453845165,6.732495304181434,9.0,3.0,2.0771730899392
03-17,3.6607129856639755,4.883714568965071,4.039632146297131,0.7812529685906899,0.0,3.080765016717475,0.43630183742083195,2.368416781790776,-0.6244397376094172,-0.17512700486641128,0.9856600195451966,7.450627451762615,9.0,3.0,2.240626419523161
03-18,1.339282331113855,4.817403971034681,4.663605965101658,0.7036759410189481,-0.6761772808130837,2.830975404731908,-0.7853416430044358,2.5394042024134476,-0.533811573296252,-0.8818291574060463,1.602843800878909,11.84919755671043,8.0,4.0,2.2891024598736682
03-19,2.0087296599797027,4.836192670187007,4.04271355340004,0.7036759410189481,0.0,3.3305625693716805,-0.3490398055835884,2.1987687116648296,-0.3552394408521365,-0.8818291574060463,1.5137945641071282,12.545455585826526,8.0,4.0,2.466148737642841
03-20,1.762121200154134,3.940110453375582,3.006941675353521,0.8600442299087468,-0.2253924269376945,3.9801034760320544,-0.08688295988685164,2.3705043865249573,0.17667406915655423,-0.5290958124783658,0.8014176543381398,13.303169607737777,9.0,3.0,2.446642962773213
03-21,3.5497821700557477,4.166671977352921,2.024923876885104,0.7036759410189481,-0.07474012553291799,3.31950677073141,-0.8756600770722499,2.2847120058628345,0.2650153160773475,-0.44091878361619385,1.2477748662284494,15.927603606356044,9.0,3.0,2.674862295362287
03-22,3.7165027039181737,3.940110453375582,1.3239881173964156,0.7830883154661921,-0.44910494879177004,4.056289521629697,-0.8756600770722499,1.4938495130436749,0.17667406915655423,-1.4171820013526981,1.3380875826925382,16.079492159366833,9.0,3.0,2.513844617402412
03-23,2.7074189616277113,4.255318989039058,1.1682287416044723,0.8593797555658395,-0.9002242028949498,4.135649244743591,-0.8756600770722499,0.9666050577421301,0.35335656299810947,-1.2422305586686537,0.8944577704834932,16.456834015642148,9.0,3.0,2.3982611884008915
03-24,1.484716848260388,4.097710963625177,0.23437291034501817,2.018635299469652,-2.2813703379285073,4.214877791763249,-1.3134817646949926,1.147397310823589,0.0,-1.4222208658854167,0.8944577704834932,13.669060429247784,8.0,4.0,1.8953463629591194
03-25,0.43668289578836716,3.0424349191713422,-1.415089211657003,2.094650508706453,-2.2036471520936494,3.719014452500321,-1.3134817646949926,2.110815950165358,-0.6189185873309726,-1.6934008543799863,0.7168452042999273,8.633093957075221,7.0,5.0,1.1257500264625322
03-26,-0.4366828957883982,3.668261878359677,-1.4162101072819964,2.3975283240527587,-2.0516752347589517,3.388436265789812,-1.050787081938661,1.938328278719586,-0.7079639146523796,-1.4222208658854167,1.523298195504605,3.597118908694704,6.0,6.0,0.7856193125679449
03-27,-0.9691599381514919,4.19304329311582,-0.7818638136668156,2.0881705444012324,-2.5835878155785164,3.55372141834223,-1.3088971904970943,2.1968365332681907,-0.4413079529704725,-1.6888851589626737,0.7168452042999273,5.63506348161062,6.0,6.0,0.8841648837675797
03-28,0.0,3.8888945234724357,-0.7818638136668156,2.0881705444012324,-2.9635284790633833,3.868307227250329,-1.1343814485880086,1.938328278719586,-0.2647814048826285,-1.6000027126735952,1.344082621695168,6.261187333021683,6.0,6.0,1.0537010558071669
03-29,0.6968634747042031,3.1200027465820455,0.9382321025566003,1.7788127647497203,-2.4150920364092117,4.429860380979994,-1.222710442400793,1.850220538228559,-1.147397310823589,-2.488886515299495,-1.173286239495149,6.51204722057534,7.0,5.0,0.9065555569956855
03-30,0.8695685345193614,3.360000610351563,1.6419080435755344,1.3931912083038753,-2.18373469641738,3.957135130932092,-0.695047107864623,1.1453754191335617,-0.7943526318970308,-2.3936211361288104,0.4496420076388124,7.009768264766381,8.0,4.0,1.1466528039094446
03-31,0.08695851201596468,3.0400009155273438,2.345583984594469,1.3921136962674838,-2.647499400346654,4.194080882249141,-0.17375763415862366,-0.352422559547522,-1.5887052637940615,-2.3029249757336925,0.6283720497413747,6.743568748999361,7.0,5.0,0.9471140796512154
04-01,0.08695851201596468,2.8000030517578125,1.3281255762558482,1.239348174308324,-4.224264345033803,4.194080882249141,-1.1294536216838016,-0.5309687161914761,-1.1463854734715235,-1.9417499427206355,1.3369034637671027,8.163265651512695,7.0,5.0,0.847988601063804
04-02,-0.6086929984714828,3.3412894708890475,0.3124996973201816,1.239348174308324,-4.3010710157729815,4.276311764921773,-0.7805737612510464,-0.26502374076231716,-0.879510839720713,-2.03180655575288,1.1586462686898118,8.96309707826205,6.0,6.0,0.8687094618883139
