,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.4953000000678003,0.0,-0.006900000502355397,0.004399999976158142,0.1509999968111515,-0.014999998733401299,0.001500000013038516,-0.004789998754858967,0.035399999469518655,-0.17800000309944153,-0.0012999996542930568,4.0,7.0,03-02,-0.042415833711856976
01-03,0.0,-0.4953000000678003,0.001899999799206855,-0.006900000502355397,0.004399999976158142,0.17999999970197678,-0.007500000298023224,-0.0009999999892897904,-0.004789998754858967,0.0398499984294176,-0.062000006437301636,-0.0012999996542930568,4.0,7.0,03-03,-0.02938666731643025
01-04,0.0,-0.4953000000678003,0.001899999799206855,-0.004400000092573464,0.004399999976158142,0.19000000506639486,-0.005100000649690628,-0.0009999999892897904,0.00901000108569861,0.019950000569224358,-0.07400000095367432,-0.008999999612569805,5.0,6.0,03-04,-0.030294999572409623
01-05,0.0,-0.4953000000678003,0.0,-0.0023999998811632395,0.004199999384582043,0.17500000447034836,-0.019899999722838402,-0.0009999999892897904,0.00901000108569861,0.014809999614954002,-0.017999999225139646,-0.008999999612569805,4.0,7.0,03-05,-0.028548332828601513
01-06,0.0,-0.4953000000678003,0.0,-0.0002999999560415762,0.004199999384582043,0.14999999850988388,9.999983012676239e-05,-0.0009999999892897904,-0.0039999997243285144,-0.005000002682209008,0.03000000119209288,-0.008999999612569805,4.0,7.0,03-06,-0.02752500025962945
01-07,0.0,-0.0002999999560415736,0.0,-0.004400000208988785,0.004199999384582043,0.13999999687075615,-0.018900001421570778,-0.0009999999892897904,-0.0039999997243285144,-0.025000002235174172,0.03000000119209288,-0.008999999612569805,3.0,8.0,03-07,0.009299999524955636
01-08,0.0,-0.0002999999560415736,0.0,-0.004400000208988785,-0.0010999999940395338,0.13749999925494194,-0.004999998956918716,-0.0009999999892897904,-0.0039999997243285144,-0.025000002235174172,0.03000000119209288,-0.007800001651048657,2.0,9.0,03-08,0.00990833314426709
01-09,0.0,-0.0002999999560415736,0.0010999999940395342,-0.002199999988079072,-0.0010999999940395338,0.11770000681281087,-0.01900000125169754,-0.0009999999892897904,-0.0039999997243285144,-0.025000002235174172,0.03000000119209288,-0.007800001651048657,3.0,8.0,03-09,0.0073666669341037015
01-10,0.0,-0.0002999999560415736,0.0010999999940395342,-0.002199999988079072,-0.0010999999940395338,0.21669999510049814,-0.014000000432133675,-0.0009999999892897904,-0.0039999997243285144,-0.029899999499320984,0.009509999305009835,-0.007800001651048657,3.0,8.0,03-10,0.01391749943043881
01-11,0.0,-0.0002999999560415736,0.0010999999940395342,-0.002099999692291024,-0.0010000001639127731,0.16770000010728836,-0.01900000125169754,-0.0009999999892897904,-0.0039999997243285144,-0.02089999988675117,0.04930000379681588,-0.0054999999701976846,3.0,8.0,03-11,0.013691666938636141
01-12,0.0,-0.0002999999560415736,0.0010999999940395342,-0.004899999825283887,0.0020000003278255463,0.17770000547170645,-0.01900000125169754,-0.0009999999892897904,0.01289999950677157,-0.006100000813603408,0.03555000573396683,-0.0054999999701976846,5.0,6.0,03-12,0.016037500769016336
01-13,0.0,-0.0002999999560415736,0.0010999999940395342,-0.0032999997492879633,0.0020000003278255463,0.17269999533891678,-0.01900000125169754,-0.0025000000023283064,0.01289999950677157,-0.01372000016272068,-0.013199996203184128,-0.0054999999701976846,4.0,7.0,03-13,0.010931666489341296
01-14,0.0,-0.0002999999560415736,0.0010999999940395342,-0.004199999966658653,0.0020000003278255463,0.17269999533891678,-0.01900000125169754,-0.0025000000023283064,0.01289999950677157,-0.01372000016272068,0.017149999737739563,-0.0054999999701976846,5.0,6.0,03-14,0.01338583279963738
