,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.200000286102295,-0.4799995422363281,1.2099990844726598,3.0100002288818395,1.9099998474121058,0.6300010681152379,1.139999389648434,-3.159999847412106,-1.3500003814697266,0.8400001525878906,8.479999542236328,-13.509998321533203,8.0,4.0,03-02,-0.0066665410995477474
01-03,0.25,0.6599998474121094,2.379999160766598,3.0100002288818395,1.960000991821289,0.8599987030029368,1.8299999237060547,-3.1499996185302734,-1.3500003814697266,-0.09000015258787641,10.180002212524414,-12.630001068115234,8.0,4.0,03-03,0.32583332061767756
01-04,-0.24000024795532227,0.7299995422363281,3.269998550415039,3.549999237060547,1.3799991607666016,0.6599998474121129,1.0999984741210973,-2.8999996185302734,-1.7900009155273473,-0.4099998474121094,8.749999999999996,-11.119998931884766,7.0,5.0,03-04,0.24833293755849203
01-05,0.11999988555908203,0.6899986267089844,3.340000152587887,2.5600013732910085,1.25,1.630001068115238,1.3199996948242152,-2.720001220703125,-1.6700000762939418,0.07999992370606179,8.270000457763672,-11.709999084472656,9.0,3.0,03-05,0.26333340009053546
01-06,-0.679999828338623,0.7199993133544886,3.809999465942383,1.8200016021728551,1.8099994659423828,1.9300003051757777,2.370000839233395,-2.0900001525878906,-1.5499992370605433,-0.09000015258789418,7.940002441406257,-9.770000457763672,7.0,5.0,03-06,0.518333633740743
01-07,-0.5099997520446804,0.5700016021728551,4.540000915527344,0.6899986267089808,2.010000228881836,1.6499996185302699,1.5799999237060476,-0.8599987030029297,-1.1499996185302734,0.32999992370605113,6.680000305175781,-10.290000915527344,8.0,4.0,03-07,0.4366668462753281
01-08,-0.6199998855590829,1.2700004577636719,3.209999084472667,-0.010000228881835938,2.4200000762939453,1.1399993896484446,1.0900001525878942,0.10000038146973012,-1.0399990081787145,0.860000610351559,7.309999465942383,-11.0,8.0,4.0,03-08,0.3941667079925552
01-09,-0.0900001525878924,1.7199993133544922,3.8099994659423935,0.05999946594238281,2.1100006103515625,1.2199993133544922,1.1199989318847692,-1.0699996948242152,-1.1100006103515625,1.6300010681152344,7.629999160766605,-13.019996643066406,8.0,4.0,03-09,0.3341666857401548
01-10,0.23000001907348544,0.8799991607666051,2.260000228881843,0.0,2.3299999237060547,0.9400005340576207,2.440000534057617,-1.7999992370605504,-1.340000152587887,2.0,5.370002746582031,-13.569999694824226,8.0,4.0,03-10,-0.02166632811228375
01-11,1.320000171661376,0.8500003814697266,2.3500003814697195,0.20000076293944957,2.3400001525878906,0.9099998474121129,2.2300014495849503,-1.6700000762939453,-1.810001373291005,1.6999988555908203,4.3699989318847585,-19.459999084472656,9.0,3.0,03-11,-0.5558332999547334
01-12,2.1100001335144034,2.190000534057617,2.3100013732910085,0.3699989318847656,2.3000011444091797,0.9099998474121129,2.5600013732910156,-1.5400009155273438,-1.5,1.610000610351566,5.689998626708984,-16.869998931884773,9.0,3.0,03-12,0.011666893959044819
01-13,2.3700003623962376,1.9500007629394567,1.0499992370605504,1.9600009918212855,2.229999542236328,1.120000839233402,2.6100006103515625,-0.9800014495849574,-1.6300010681152308,2.4899997711181676,5.719997406005859,-19.68000030517578,9.0,3.0,03-13,-0.06583360830942671
01-14,2.9000000953674343,1.6199989318847656,0.629999160766598,1.8999996185302734,2.700000762939453,0.620000839233402,2.9300003051757812,-1.3600006103515625,-0.8100013732910085,2.529998779296875,5.340000152587898,-19.51000213623047,9.0,3.0,03-14,-0.0425004561742132
01-15,4.289999485015868,2.5799999237060476,0.7800006866455043,2.549999237060547,3.0400009155273438,0.17000007629394887,3.6399993896484375,0.010000228881835938,-1.2200012207031214,2.409999847412106,5.600000381469734,-18.170001983642578,10.0,2.0,03-15,0.47333308060963947
01-16,3.780000209808347,2.450000762939453,1.4500007629394496,2.3999996185302734,2.6000003814697266,0.3999996185302841,3.4700012207031286,-0.1500015258789027,-1.230001449584961,2.409999847412106,5.510002136230476,-24.459999084472656,9.0,3.0,03-16,-0.11416645844777307
01-17,4.4300003051757795,3.0900001525878906,1.3900012969970703,2.3999996185302734,2.590000152587887,0.7999992370605504,3.0799999237060547,-0.4000015258789027,-1.230001449584961,1.8800010681152308,5.069997787475597,-22.270000457763672,9.0,3.0,03-17,0.06916634241739968
01-18,4.4200000762939435,3.35000038146973,1.3900012969970703,0.32999992370606535,2.3500003814697266,0.7799987792968786,3.0799999237060547,-0.1400012969970703,-1.3600006103515625,1.760000228881836,5.860000610351559,-24.55999755859375,9.0,3.0,03-18,-0.22833315531412643
01-19,5.229999542236328,3.35000038146973,3.079999923706062,0.45999908447264914,2.270000457763672,1.5900001525878942,2.8600006103515625,-0.1400012969970703,-0.9099998474121129,1.2600002288818253,7.139999389648441,-22.289997100830078,9.0,3.0,03-19,0.3250001271565752
