,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.622318267822262,1.537912368774414,-0.05007171630859375,-0.9012870788574219,0.7010021209716797,0.4200000762939453,8.789997100830071,2.430000305175774,14.229999542236321,-6.860000610351555,7.0,3.0,03-02,2.3563518524169904
01-03,0.0,5.987125396728516,1.537912368774414,0.24320411682128906,-0.9155941009521484,1.101572036743164,0.8400001525878906,8.789997100830071,1.8999977111816335,14.25,-10.59000015258789,8.0,2.0,03-03,2.104019511829722
01-04,0.0,6.201717376708984,1.2875537872314453,0.34334754943847656,-1.1874103546142614,0.9799709320068359,1.2400016784667969,8.599998474121094,2.5,12.129997253417976,-9.79999542236326,8.0,2.0,03-04,2.0268346613103714
01-05,0.0,5.908441543579102,2.281829833984375,0.343347549438473,-1.015737533569336,1.0014305114746094,0.860000610351566,7.5900001525878835,2.3300018310546946,10.669998168945312,-10.859996795654283,8.0,2.0,03-05,1.7372105338356725
01-06,0.0,5.979972839355465,2.4821166992187536,0.7010021209716797,-0.9012889862060547,1.2017173767089844,1.3200016021728516,8.170001983642571,2.4399986267089844,10.629997253417969,-10.509998321533189,8.0,2.0,03-06,1.9557746540416376
01-07,0.0,5.479255676269524,2.2174549102783168,0.7153091430663991,-1.0157375335693324,1.3161659240722656,1.8800010681152344,8.089996337890625,1.9399986267089844,9.290000915527344,-11.549999237060547,8.0,2.0,03-07,1.6693132573908012
01-08,0.0,5.66523551940918,1.8311882019042933,1.158798217773434,-0.7868385314941371,0.8583698272705043,2.049999237060547,7.55999755859375,1.990001678466804,8.740001678466797,-10.920001983642578,8.0,2.0,03-08,1.6497046730735085
01-09,0.0,6.08011436462402,1.9599437713623011,1.2517890930175746,-0.7725315093994141,1.1230335235595703,2.7900009155273438,6.439998626708984,2.6000022888183594,8.420001983642578,-13.15999984741211,8.0,2.0,03-09,1.5211230191317462
01-10,0.0,6.387697219848633,1.6952781677246094,1.5379104614257848,-0.6580829620361364,1.2446365356445277,2.479999542236328,5.920001983642578,2.740001678466804,8.66999816894532,-13.14999771118164,8.0,2.0,03-10,1.5334039167924371
01-11,0.0,5.879829406738278,1.6738204956054688,1.5522174835205078,-0.7081546783447195,0.9656658172607422,2.3499984741210866,5.200000762939453,2.140003204345703,8.090000152587884,-18.81999588012694,8.0,2.0,03-11,0.7566713853315877
01-12,0.0,5.951358795166016,1.8812599182128942,1.151645660400387,-0.9298992156982386,1.1516456604003906,2.0999984741210866,5.490001678466797,2.720001220703125,8.5,-16.08999633789061,8.0,2.0,03-12,1.0841832594438043
01-13,0.0,4.842632293701175,2.145923614501953,1.280399322509762,-1.0157356262206996,1.3590850830078125,2.1699981689453054,5.129997253417976,2.9599990844726634,9.09000015258789,-16.4299964904785,8.0,2.0,03-13,1.0483911687677578
01-14,0.0,4.163089752197269,1.9527893066406214,1.5736770629882812,-1.3304710388183594,1.6094417572021484,3.160001754760742,5.700000762939453,2.699996948242209,9.0,-16.079998016357422,8.0,2.0,03-14,1.1316843899813585
01-15,0.0,1.9027175903320348,2.460657119750973,1.3876972198486328,-1.5450630187988317,2.195993423461914,3.9599990844726456,5.700000762939453,2.1399993896484446,8.489997863769531,-16.240001678466783,8.0,2.0,03-15,0.9501816142689105
01-16,0.0,1.5736770629882812,2.2031478881835938,1.4377689361572266,-0.9227485656738246,1.9241771697998047,4.430000305175785,6.170001983642571,2.1399993896484446,7.540000915527344,-16.409996032714837,8.0,2.0,03-16,0.9169117320667627
01-17,0.0,0.31473541259765625,2.2031478881835938,1.7310447692871094,-1.459228515625,1.9599437713623047,4.819999694824222,6.170001983642571,0.94000244140625,6.0600013732910085,-13.599998474121094,8.0,2.0,03-17,0.8308773040771474
01-18,0.0,0.31473541259765625,1.9384841918945348,1.3090133666992188,-1.487838745117184,1.7811164855956996,4.95999908447266,6.230003356933587,0.00999832153321023,5.200000762939446,-16.51000213623046,8.0,2.0,03-18,0.3405009183016697
01-19,0.0,0.6866950988769531,1.0515022277832031,1.359085083007809,-1.008583068847667,2.0386276245117188,4.95999908447266,5.239997863769531,-0.45999908447265625,6.83000183105468,-17.62000274658203,7.0,3.0,03-19,0.27975671941583646
01-20,0.0,1.8168811798095703,1.1874103546142578,1.2589416503906214,-1.0944194793701136,2.0386276245117188,5.619998931884766,5.529998779296868,-0.2700004577636719,6.430000305175781,-23.26000213623046,7.0,3.0,03-20,-0.06750574978915128
01-21,0.0,0.8512153625488281,1.7167377471923828,1.4306163787841797,-1.0944194793701136,2.1244640350341797,5.840002059936523,5.3899993896484375,0.7299995422363281,6.0,-23.26000213623046,8.0,2.0,03-21,-0.02467155456542872
01-22,0.0,1.6237487792968714,1.509298324584961,1.4306163787841797,-1.13018608093261,1.4449214935302734,6.020002365112308,5.680000305175781,2.6400032043457173,6.0,-22.6500015258789,8.0,2.0,03-22,0.23349120400168938
01-23,0.0,1.6022891998290874,1.359085083007809,1.2732486724853551,-1.5808296203613388,1.924179077148441,5.9999999999999964,6.280002593994141,2.50000381469728,6.369998931884766,-24.02000427246093,8.0,2.0,03-23,0.15527031638405508
01-24,0.0,1.194564819335934,1.3733921051025355,1.0300426483154332,-0.5007152557373047,1.9599418640136719,5.649997711181637,5.700000762939453,2.710002899169936,5.540000915527344,-23.11000061035155,8.0,2.0,03-24,0.14065707813609923
01-25,0.0,1.6022891998291016,1.2875537872314418,0.9012870788574219,-0.3361949920654297,1.7596569061279297,5.649997711181637,5.80000305175782,1.2700042724609517,3.0,-22.080001831054688,8.0,2.0,03-25,-0.10412771051580126
01-26,0.0,1.5593700408935547,0.9656658172607422,1.4735336303710938,-0.22174644470214844,2.0457801818847656,5.239997863769528,6.159999847412102,0.6299972534179972,3.3400001525878906,-19.650001525878906,8.0,2.0,03-26,0.14023607427423812
01-27,0.0,1.4592266082763636,0.5722465515136754,1.5092983245849645,-0.2932758331298828,2.5321903228759766,4.989997863769528,5.639999389648445,2.8800048828125,3.6100006103515696,-20.560001373291016,8.0,2.0,03-27,0.21269884976473852
01-28,0.0,2.4606590270996094,0.8512153625488281,1.5092983245849645,-0.5007152557373047,2.6609458923339844,4.350002288818359,5.400001525878906,1.0600051879882812,3.0600013732910156,-21.10000228881836,8.0,2.0,03-28,-0.0225989601828832
01-29,0.0,2.0672397613525355,0.7081546783447266,1.366237640380863,-0.41487693786621094,2.639484405517578,4.0300006866455185,5.790000915527344,1.0600051879882812,2.6399993896484375,-20.729999542236328,8.0,2.0,03-29,-0.07670489224520499
01-30,0.0,2.618026733398448,0.672388076782223,1.5593700408935582,-1.0872669219970703,2.8826904296875036,3.799999237060554,5.69000244140625,1.5600013732910156,2.290000915527351,-16.990001678466804,8.0,2.0,03-30,0.2722918770530027
