,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,12.848190307617188,14.997772216796875,6.254486083984375,-47.40216064453125,-71.48727416992188,-71.5,-15.5,-13.5,7.5,-7.80000114440918,4.0,6.0,03-02,-16.87172612276944
01-03,0.0,4.520294189453125,14.997772216796875,3.2192077636719034,-33.72296142578125,-91.77420043945318,-54.0,-15.5,-5.5,11.0,-7.700000762939453,4.0,6.0,03-03,-15.85998985984109
01-04,0.0,4.4827880859375,16.19078063964845,-9.013793945312528,-45.97723388671875,-104.33276367187506,-47.0,-19.0,-19.5,8.0,-8.0,3.0,7.0,03-04,-20.377292979847308
01-05,0.0,5.38311767578125,16.190780639648438,-31.272430419921903,0.0950927734375,-113.0271606445313,-56.0,-31.5,-2.5,8.5,-8.5,4.0,6.0,03-05,-19.330054543235093
01-06,0.0,11.02880859375,23.77488708496091,-19.40730285644534,92.99951171875,-120.27249145507812,-37.5,-34.5,-9.0,13.0,-7.799999237060547,4.0,6.0,03-06,-7.970598741011191
01-07,0.0,17.59356689453125,5.96502685546875,-16.83192443847659,17.28900146484375,-107.71392822265625,-25.0,-40.0,-19.5,9.0,-7.600000381469723,4.0,6.0,03-07,-15.16347798434171
01-08,0.0,18.212554931640625,-1.1078033447265625,-18.85540771484375,19.75885009765625,-94.67233276367188,-26.5,-42.0,-19.5,10.5,-5.299999237060547,3.0,7.0,03-08,-14.496739821000533
01-09,0.0,17.087158203125,5.7093658447265625,-31.45635986328125,76.47052001953125,-85.9779052734375,-30.5,-37.0,-17.5,5.5,-9.400001525878903,4.0,6.0,03-09,-9.733383872292258
01-10,0.0,4.3327789306640625,-1.959930419921875,-21.062866210937443,30.96820068359375,-63.275909423828125,-39.5,-45.5,-18.0,-21.0,-10.199998855590824,2.0,8.0,03-10,-16.83615684509277
01-11,0.0,0.6377410888671875,-7.6693267822265625,-29.70875549316412,24.79351806640625,-72.93634033203125,-38.5,-43.0,-34.0,-20.0,-11.900001525878903,2.0,8.0,03-11,-21.116651361638855
01-12,0.0,-12.39801025390625,-5.7946014404296875,-27.961181640625,15.48406982421875,-65.93634033203125,-32.5,-39.0,-30.5,-17.5,-12.300001144409176,1.0,9.0,03-12,-20.76418772610751
01-13,0.0,-13.80474853515625,0.170440673828125,-28.5130615234375,8.739501953125,-70.76654052734375,-12.0,-40.0,-31.0,-21.0,-11.70000076293945,2.0,8.0,03-13,-19.988582611083984
01-14,0.0,-13.542205810546875,4.686767578125,-37.894790649414034,-7.219482421875,-58.691009521484375,-33.5,-20.5,-35.5,-22.5,-13.400001525878906,1.0,9.0,03-14,-21.641883850097653
01-15,0.0,-22.620346069335938,5.0276336669921875,-38.53868103027341,-15.76898193359375,-36.7945556640625,-10.5,-20.5,-20.0,-22.0,-15.0,1.0,9.0,03-15,-17.881357366388492
01-16,0.0,-25.171218872070312,-2.4712371826171875,-37.25096130371091,-30.30322265625,-58.438018798828125,-17.5,-33.0,-20.0,-24.0,-15.100000381469727,0.0,10.0,03-16,-23.930423563176934
01-17,0.0,-34.999603271484375,-2.4712371826171875,-40.65411376953125,-31.1580810546875,-54.67572021484375,-22.5,-33.0,-21.0,-25.5,-16.30000114440918,0.0,10.0,03-17,-25.659886967052113
01-18,0.0,-34.999603271484375,-2.5564422607421875,-44.79313659667969,-50.06201171875,-51.67572021484375,-17.0,-26.5,-20.5,-27.5,-14.699998855590827,0.0,10.0,03-18,-26.389719356190074
01-19,0.0,-34.661956787109375,1.1078033447265625,-31.180419921875,-24.7935791015625,-47.17572021484375,-17.0,-29.5,-14.5,-27.5,-15.199998855590827,1.0,9.0,03-19,-21.85489741238681
01-20,0.0,-29.710281372070312,-0.6816864013671875,-29.80076599121091,-49.967041015625,-47.17572021484375,-15.0,-28.0,-14.5,-29.5,-14.299999237060554,0.0,10.0,03-20,-23.512317657470703
01-21,0.0,-29.804039001464844,-7.243255615234375,-19.77520751953125,-49.967041015625,-58.28521728515625,-5.0,-33.5,-11.0,-30.5,-14.299999237060554,0.0,10.0,03-21,-23.579523606733844
01-22,0.0,-25.189964294433594,-12.696975708007812,-19.77520751953125,-113.898193359375,-60.894744873046875,-12.5,-37.5,-8.5,-30.5,-14.0,0.0,10.0,03-22,-30.49591688676314
01-23,0.0,-25.11492919921875,-16.4464111328125,-28.7890625,-114.658203125,-46.3870849609375,-8.0,-40.0,-9.5,-23.5,-11.399999618530277,0.0,10.0,03-23,-29.435971866954457
01-24,0.0,-24.364669799804673,-16.616836547851562,-23.546295166015597,-62.03125,-35.030548095703125,-10.0,-47.0,-16.0,-20.0,-9.0,0.0,10.0,03-24,-23.96269087357954
01-25,0.0,-29.37265014648436,-17.468994140625,-11.68121337890625,-87.01483154296875,-37.030548095703125,-10.0,-48.5,-16.0,-26.0,-5.5000000000000036,0.0,10.0,03-25,-26.233476118607953
01-26,0.0,-19.45046997070311,-19.428924560546875,-2.0234985351562216,-79.13031005859375,-43.530548095703125,7.5,-51.5,-15.5,-23.5,-12.10000038146973,1.0,9.0,03-26,-23.514886509288434
01-27,0.0,-15.6241455078125,-10.651824951171875,-0.7358245849609375,-122.82769775390625,-36.76824951171875,8.0,-50.0,-12.0,-23.0,-8.300000190734865,1.0,9.0,03-27,-24.718885681845926
01-28,0.0,-9.284454345703097,2.215576171875,-0.7358245849609375,-144.8663330078125,-22.277587890625,3.0,-45.0,-14.0,-20.5,-9.300000190734865,2.0,8.0,03-28,-23.704420349814676
01-29,0.0,-8.421661376953125,2.6416473388671875,0.367889404296875,-134.8919677734375,-15.617156982421875,-20.0,-45.5,-14.0,-20.0,-11.800000190734865,2.0,8.0,03-29,-24.292840870943937
01-30,0.0,-1.9694366455078125,2.556427001953125,8.461929321289062,-153.130859375,2.873504638671875,-19.5,-48.5,-2.5,-20.0,-10.399999618530273,3.0,7.0,03-30,-22.009857697920367
01-31,0.0,-0.6939849853515625,4.5163726806640625,11.037307739257784,-120.3577880859375,22.373504638671875,-3.0,-55.0,-9.0,-20.0,-11.0,3.0,7.0,03-31,-16.465871637517758
02-01,0.0,-6.56475830078125,2.3007965087890625,-3.5871276855468466,-96.51422119140625,4.873504638671875,-2.5,-51.5,-6.0,-13.0,-11.899999618530273,2.0,8.0,04-01,-16.762891422618516
02-02,0.0,-4.070159912109375,-7.07281494140625,-12.2330322265625,-33.05804443359375,4.873504638671875,8.0,-51.5,5.5,-6.0,-12.399999618530273,3.0,7.0,04-02,-9.814595135775479
02-03,0.0,-10.597412109375,0.17041015625,-28.42108154296878,-34.95794677734375,-8.1680908203125,16.5,-21.5,13.5,-6.0,-12.699999809265138,3.0,7.0,04-03,-8.379465536637742
02-04,0.0,-15.867980957031222,11.333526611328125,-42.861602783203125,-42.17755126953125,-17.345489501953125,18.5,-10.5,17.0,-5.0,-12.800000190734865,3.0,7.0,04-04,-9.065372553738678
02-05,0.0,-14.461257934570312,11.418731689453125,-44.60920715332031,25.0784912109375,-10.430389404296875,17.5,-14.0,13.5,-3.5,-12.800000190734865,4.0,6.0,04-05,-2.936693798411976
02-06,0.0,-9.584579467773438,11.418731689453125,-44.79316711425781,-59.18145751953125,-30.08148193359375,37.5,-11.5,7.0,-2.0,-14.10000038146973,3.0,7.0,04-06,-10.483814066106623
02-07,0.0,-9.434524536132812,12.0152587890625,-24.925949096679688,-107.34356689453125,-8.734283447265625,42.0,-10.5,20.0,-1.0,-14.20000076293945,3.0,7.0,04-07,-9.28391508622603
02-08,0.0,-6.714813232421875,-0.852142333984375,-28.78900146484372,-141.3515625,-3.734283447265625,44.0,-5.0,29.5,-1.0,-14.800000190734865,2.0,8.0,04-08,-11.703800288113678
02-09,0.0,-3.11358642578125,-1.78948974609375,-43.87336730957031,-89.57965087890625,34.765716552734375,42.5,-2.0,25.5,5.0,-14.400000572204595,4.0,6.0,04-09,-4.271852579983799
02-10,0.0,3.03857421875,0.0852203369140625,-40.93006896972659,-77.705322265625,48.290313720703125,38.5,-1.5,13.5,13.0,-14.400000572204595,6.0,4.0,04-10,-1.6473894119262729
02-11,0.0,11.010040283203125,-3.238128662109375,-30.996505737304688,-70.01080322265625,45.392181396484375,58.0,10.5,14.5,12.0,-16.099999427795417,6.0,4.0,04-11,2.8233440572565245
02-12,0.0,5.983306884765625,-3.3233489990234375,-31.364410400390597,-68.11090087890625,42.960113525390625,39.0,5.0,14.5,15.0,-14.900000572204595,6.0,4.0,04-12,0.43134177814830643
02-13,0.0,5.608184814453125,2.300811767578125,-33.11199951171875,-121.2127685546875,36.443115234375,36.5,5.0,2.0,16.0,-13.200000762939457,7.0,3.0,04-13,-5.788423364812678
02-14,0.0,6.5835113525390625,0.17041015625,-48.104354858398466,-109.2435302734375,22.45245361328125,40.0,18.5,-6.0,16.0,-14.599999427795408,6.0,4.0,04-14,-6.74922813068737
02-15,0.0,8.19659423828125,13.804763793945312,-49.85191345214844,-154.5557861328125,19.95245361328125,42.0,13.0,-9.0,7.5,-15.899999618530273,6.0,4.0,04-15,-11.350353414362127
02-16,0.0,5.495635986328125,12.697006225585938,-44.33320617675781,-165.00518798828125,19.95245361328125,42.0,23.5,-1.0,5.5,-15.399999618530273,6.0,4.0,04-16,-10.599390723488547
02-17,0.0,13.260833740234375,13.037841796875,-43.2294921875,-165.00518798828125,19.95245361328125,28.5,17.0,-7.5,3.0,-15.699999809265137,6.0,4.0,04-17,-12.425777348605068
02-18,0.0,14.480026245117188,7.32843017578125,-40.01026916503909,-165.00518798828125,7.393890380859375,54.5,16.0,-3.5,3.0,-15.699999809265137,6.0,4.0,04-18,-11.04664637825706
02-19,0.0,17.180953979492188,11.503952026367188,-40.01026916503909,-170.3248291015625,0.512725830078125,39.5,14.0,-6.5,3.0,-15.599999427795414,6.0,4.0,04-19,-13.339769623496318
