,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-26.315796078077103,-4.166662527455369,12.878793146874958,19.704432600769728,6.211181549896973,21.481487106720852,-10.984846603388796,6.250001396983854,-8.888891008165148,-4.444440205891928,15.594056484430658,18.032785980674713,7.0,5.0,3.779341820281117
01-03,-26.315796078077103,1.960782480441495,13.207552092658286,19.704432600769728,1.8518500803375086,18.939393186810054,-6.870231855708342,9.090907777308074,-8.888891008165148,-4.444440205891928,15.841581003185102,19.811323640523813,8.0,4.0,4.490705309515961
01-04,-26.315796078077103,-3.305781867105094,13.207552092658286,17.733991102406417,-0.6172833601124982,19.402983879612844,-7.692309808449005,10.447758644666491,-6.6666709052192035,-6.6666709052192035,15.555557648667811,22.97297390180112,6.0,6.0,4.004692028802572
01-05,-26.315796078077103,0.8264454667762551,11.698119624223558,11.500000953674316,-3.0674817461689026,20.29520090679998,-10.671936125682969,7.761193966116663,-6.521743412053967,-2.6086932184114295,14.532017795187175,21.198157694657244,7.0,5.0,3.218790485586735
01-06,-26.315796078077103,-3.305781867105094,11.5241611964819,11.94029903858004,-4.99999515712267,19.402983879612844,-6.324114135969645,9.552237085149882,-2.1739110153428576,-6.6666709052192035,16.786571579774048,25.522643452394224,6.0,6.0,3.7452189227630304
01-07,-26.315796078077103,-11.11111111111111,10.447759866236474,12.376237740622772,-3.7037001606749893,20.149251806042905,-5.53360104693086,9.451217850108431,-6.6666709052192035,-6.6666709052192035,16.3855434007405,24.82577997769,6.0,6.0,2.803186702850718
01-08,-25.000007761021635,0.0,11.481479159435004,10.152286537011328,-4.320990879385587,19.776117842827865,-8.906883646232798,9.667671866304655,-9.090911061310548,-6.6666709052192035,16.86747064090703,25.3484317373521,6.0,6.0,3.2756661275556844
01-09,-34.83146819904632,0.0,10.15037489527733,9.693880281762109,-8.641974400173074,18.045112916738425,-0.3745314673225303,10.271900907762562,-9.090911061310548,-6.6666709052192035,16.3855434007405,23.042706453100195,6.0,6.0,2.3319969018591205
01-10,3.999996185302716,0.0,12.454209223218301,9.183676696627945,-15.000000372528993,23.859643897998335,-1.8587342473125619,7.763975086295309,-6.818175168076966,-5.777782864040799,16.90820849855148,19.248390991440186,7.0,5.0,5.330283993956247
01-11,3.999996185302716,0.0,11.721609194398473,11.734694622298763,-10.493824480510556,26.190475031979716,-4.980847496782948,11.869432360010098,-4.545450112051311,-5.829590803158415,13.399507994002994,4.9676028809614685,7.0,5.0,4.836133781370916
01-12,3.2258033504347208,0.0,10.989009165578661,12.999999523162842,-9.202452551960075,24.652778122712053,-5.384619616898009,9.495547302955188,0.0,-8.181821038900267,19.621747516867682,-4.018914315068516,6.0,6.0,4.51642312157369
01-13,3.2258033504347208,0.0,10.83032326288826,10.500001907348643,-11.94968138506498,23.04964086298398,-4.230774521122512,16.617209548855435,-2.3255790743459857,-9.090911061310548,17.87439118316549,-12.820512507010436,6.0,6.0,3.4733259639018392
