,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.26333332061767667,-0.2299995422363299,-0.019999504089357245,0.38333320617675426,1.1833343505859375,-2.3999977111816406,2.319999694824226,0.43000030517577414,-3.299999237060547,7.970001220703132,-0.8800010681152344,5.0,6.0,03-02,0.47212167219682166
01-03,-0.26333332061767667,-0.2299995422363299,-0.019999504089357245,0.6500015258789098,1.1900005340576172,-1.4599990844726562,3.470001220703125,0.43000030517577414,-3.3699989318847656,7.790000915527344,-1.739999771118164,5.0,6.0,03-03,0.5860613042658019
01-04,-0.26333332061767667,-0.2799997329711914,-0.026666641235351562,0.6733341217041051,1.1533336639404297,-2.4199981689453125,3.4599990844726562,0.2999992370605469,-4.0900001525878835,7.159999847412109,-1.509998321533196,5.0,6.0,03-04,0.37787905606356686
01-05,-0.26333332061767667,-0.2799997329711914,0.00333404541015625,0.870000839233402,1.1533336639404297,-1.9399986267089844,3.2699966430664062,0.48999786376953125,-3.979999542236328,5.219997406005859,-1.0599975585937464,6.0,5.0,03-05,0.31666651639071436
01-06,-0.26333332061767667,-0.2799997329711914,0.25333404541015625,0.9166679382324254,1.313333511352539,-0.049999237060546875,4.039997100830071,0.7999992370605469,-5.360000610351555,5.25,-0.6999988555908168,6.0,5.0,03-06,0.5381818251176319
01-07,-0.26333332061767667,-0.2799997329711914,0.36000061035155895,1.0100002288818395,0.6433334350585938,-0.7900009155273438,2.950000762939446,1.3899993896484375,-4.259998321533196,5.29999923706054,-1.1000003814697301,6.0,5.0,03-07,0.4509091810746616
01-08,-0.26333332061767667,-0.27666664123535156,0.5166673660278303,0.6666660308837855,1.4933338165283203,-0.8799972534179759,1.6699981689453196,0.48999786376952414,-4.75,4.120002746582024,-1.5200023651123153,6.0,5.0,03-08,0.11515149203213496
01-09,-0.26333332061767667,-0.27666664123535156,0.42666721343993963,0.676666259765625,1.7099990844726562,-1.0099983215332031,2.5,0.3699989318847656,-4.529998779296875,3.7800025939941335,-1.1800003051757812,6.0,5.0,03-09,0.2003033377907484
01-10,-0.26333332061767667,-0.27666664123535156,0.22333335876464844,1.1500015258789062,1.9066658020019638,0.4099998474121094,2.4300003051757884,0.07999801635742188,-3.990001678466804,3.05999755859375,-1.9700012207031357,7.0,4.0,03-10,0.2509085048328746
01-11,-0.26333332061767667,-0.27666664123535156,0.08666706085205078,1.3999996185302734,2.196666717529297,-1.1000022888183594,3.450000762939453,0.509998321533196,-3.979999542236321,2.3999977111816406,-3.6800003051757812,6.0,5.0,03-11,0.06757528131658373
01-12,-0.26333332061767667,-0.27666664123535156,0.26000022888183594,1.8233337402343714,1.5,-1.2999992370605469,2.7900009155273438,0.47999954223633523,-2.4000015258789134,1.9800033569335938,-2.8199996948242223,6.0,5.0,03-12,0.16121248765425175
01-13,-0.26333332061767667,-0.7866668701171875,0.46666622161865234,1.8233337402343714,1.5699996948242152,-1.8799972534179759,3.1399993896484375,-1.25,-2.6300010681152273,1.9800033569335938,-4.010000228881832,5.0,6.0,03-13,-0.1672723943536936
01-14,-0.26333332061767667,-0.7866668701171875,0.5933332443237322,1.093332290649414,1.9899997711181605,-1.5999984741210938,2.960002899169929,-0.9200019836425852,-4.5,2.1100006103515696,-4.370000839233395,5.0,6.0,03-14,-0.33575751564719386
01-15,-0.26333332061767667,-0.6833333969116211,0.7600002288818359,1.093332290649414,1.4066658020019496,-1.30999755859375,4.739997863769531,-0.9200019836425852,-3.5400009155273366,2.0,-4.559999465942379,5.0,6.0,03-15,-0.11606095053932891
01-16,-0.30666685104370206,-0.6833333969116211,0.7866668701171875,1.2733325958251989,1.0999984741210938,-0.9099998474121165,4.739997863769531,-3.960002899169929,-3.5400009155273366,2.270000457763679,-8.729999542236332,5.0,6.0,03-16,-0.7236370173367588
01-17,-0.5199999809265137,-0.5766668319702166,0.7866668701171875,1.6166667938232457,1.0166683197021449,-0.14000320434571023,4.159999847412109,-3.960002899169929,-3.2099990844726562,2.079998016357422,-6.189998626708984,5.0,6.0,03-17,-0.4487882527438092
01-18,-0.5199999809265137,-0.5766668319702166,0.7033338546752912,1.6166667938232457,0.5466670989990199,2.0699996948242188,4.630001068115234,-3.2900009155273438,-3.490001678466797,1.4599990844726491,-10.010002136230465,6.0,5.0,03-18,-0.6236367225646979
01-19,-0.5199999809265137,-0.5800008773803729,0.7133331298828125,1.7366676330566406,1.619998931884762,3.0999984741210938,4.630001068115234,-1.5099983215332031,-4.569999694824233,2.450000762939453,-10.040000915527347,6.0,5.0,03-19,-0.2699999809265158
01-20,-0.5199999809265137,-0.4933338165283203,0.9399995803833008,1.0400009155273402,2.553333282470703,3.0999984741210938,5.320003509521484,-1.4899978637695312,-4.290000915527351,1.3300018310546804,-10.770002365112305,6.0,5.0,03-20,-0.29818157716231075
01-21,-0.5466666221618652,-0.40333366394043146,1.1899995803833008,0.9566669464111328,2.553333282470703,2.979999542236328,4.89000320434571,-2.6599998474121094,-7.680000305175788,1.4200019836425781,-10.770002365112305,6.0,5.0,03-21,-0.7336362058466133
01-22,-0.2633333206176758,-0.3033332824707031,1.0533332824707031,0.9566669464111328,2.630001068115231,1.7900009155273438,0.6699981689453125,-2.979999542236328,-7.840000152587905,1.4200019836425781,-10.530000686645508,6.0,5.0,03-22,-1.2178786017678016
01-23,-0.2633333206176758,-0.3833332061767578,1.0533332824707031,1.35333251953125,2.819999694824215,1.329998016357429,0.779998779296875,-2.979999542236328,-7.9300003051757955,1.1800003051757741,-10.930002212524418,6.0,5.0,03-23,-1.270000544461339
01-24,-0.2633333206176758,-0.3833332061767578,1.0,1.35333251953125,3.5133323669433594,1.2800025939941335,-0.17000198364257102,-3.4899978637695312,-8.409999847412116,0.8300018310546875,-9.740001678466804,5.0,6.0,03-24,-1.3163635080510934
01-25,-0.2633333206176758,-0.3833332061767578,0.7933340072631836,1.3966655731201172,4.123332977294918,2.680000305175774,-0.17000198364257102,-3.1699981689453054,-9.190002441406243,2.3400001525878906,-12.929998397827159,5.0,6.0,03-25,-1.343030409379439
