,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-59.523811340332,7.703082084655758,-2.8011207580566406,2.8011207580566406,0.2801120579242706,0.0,-0.29411765187978745,-0.07002800703048709,0.0,-0.0300000049173832,3.0,7.0,03-02,-4.721342078325421
01-03,0.0,-59.523811340332,7.703082084655758,-1.4005603790283203,-2.801120758056639,0.2801120579242706,0.0,-0.29411765187978745,-0.07002800703048709,0.010000005364418058,-0.019999999552965164,3.0,7.0,03-03,-5.10149490799416
01-04,0.0,-51.82072448730467,9.103642463684078,0.0,-1.4005603790283203,0.2801120579242706,0.0,-0.2380952462553978,-0.07002800703048709,0.019999995827674893,-0.029999997466802597,3.0,7.0,03-04,-4.014150327240878
01-05,0.0,-48.31932830810548,9.803921699523926,5.602241516113281,-1.4005603790283203,0.2801120579242706,0.0,-0.22408964484930038,-0.07002800703048709,-0.07000000774860388,-0.029999997466802597,3.0,7.0,03-05,-3.1297937336970474
01-06,0.0,-36.41456604003906,9.803921699523926,-1.4005594253540057,1.4005603790283203,0.2801120579242706,0.0,-0.21008403599262238,-0.07002800703048709,-0.04000000655651095,-0.01999999955296517,3.0,7.0,03-06,-2.424603943459012
01-07,0.0,-11.904762268066406,13.30532169342041,5.602241516113281,-1.4005603790283185,0.2801120579242706,0.0,-0.21008403599262238,-0.07002800703048709,-0.05000001192092901,-0.01999999955296517,3.0,7.0,03-07,0.502930960533294
01-08,0.0,-18.207283020019517,9.803921699523926,1.4005603790283203,-1.4005603790283185,-0.14005601406097412,0.0,-0.21008403599262238,-0.07002800703048709,-0.03999999165534973,0.0,2.0,8.0,03-08,-0.8057753972031839
01-09,0.0,-11.204483032226548,12.605042457580566,2.8011207580566406,0.0,-0.14005601406097412,1.2324931025505061,-0.21008403599262238,-0.07002800703048709,-0.030000001192092896,-0.029999997466802597,3.0,7.0,03-09,0.45036411183801695
01-10,0.0,-16.80672454833983,12.605042457580566,2.8011207580566406,-1.4005603790283203,-0.7002801299095154,1.2605041861534119,-0.15406163036823273,-0.042016804218292236,-0.04999999701976776,-0.009999997913837426,3.0,7.0,03-10,-0.22699782590974332
01-11,0.0,0.0,5.602241516113285,-1.4005603790283203,-2.8011207580566406,-0.7002801299095154,1.3725489974021912,-0.1120448112487793,-0.042016804218292236,-0.04999999701976776,-0.029999997466802597,2.0,8.0,03-11,0.16716069423339616
01-12,0.0,-12.60504150390625,17.507001876831055,-1.4005603790283203,-2.8011207580566406,-0.28011202812194846,1.3725489974021912,-0.1120448186993599,-0.042016804218292236,-0.020000010728836087,-0.03999999910593033,2.0,8.0,03-12,0.14351405203342438
01-13,0.0,-21.708679199218764,11.904762268066406,0.0,-2.8011207580566406,0.2801120877265928,1.3725489974021912,-0.056022413074970245,-0.042016804218292236,-0.020000010728836087,-0.03999999910593033,3.0,7.0,03-13,-1.010037802837113
01-14,0.0,-30.112045288085938,4.9019622802734375,4.201681137084961,-1.4005603790283203,0.0,1.4565827250480652,-0.02801121026277542,-0.042016804218292236,-0.010000005364418058,-0.030000001192092896,3.0,7.0,03-14,-1.9147643223404884
01-15,0.0,-23.109245300292955,11.204483032226555,4.201681137084961,-2.8011207580566406,0.0,1.54061621427536,-0.02801121026277542,-0.042016804218292236,-0.010000005364418058,-0.030000001192092896,3.0,7.0,03-15,-0.8248739723454815
01-16,0.0,-23.109245300292955,21.708683013916016,1.4005603790283203,-1.4005603790283203,0.14005601406097434,1.5126051306724548,-0.02801121026277542,-0.042016804218292236,0.0,-0.04999999888241291,4.0,6.0,03-16,0.012006440453909972
01-17,0.0,-18.207283020019517,21.708683013916016,1.4005603790283203,-7.0028014183044425,0.14005601406097412,1.54061621427536,-0.02801121026277542,-0.028011202812194824,0.0,-0.04999999888241291,4.0,6.0,03-17,-0.047835566272788406
01-18,0.0,-18.207283020019517,34.313724517822266,-5.602241516113281,-1.4005603790283203,0.14005601406097412,1.5546218752861023,-0.04201681166887283,-0.028011202812194824,0.07000000774860382,-0.03999999910593033,4.0,6.0,03-18,0.9780263169245299
01-19,0.0,-14.005599975585938,17.507003784179688,-5.602241516113281,-1.4005603790283203,0.14005601406097412,1.5546218752861023,-0.02801121026277542,-0.05602240562438965,0.10999999940395355,-0.03999999910593033,4.0,6.0,03-19,-0.16552307388999246
01-20,0.0,-2.1008377075195312,25.910364151000977,-4.201681137084961,-1.4005603790283203,0.14005601406097412,1.5546218752861023,-0.04201681166887283,-0.05602240562438965,0.11999998986721039,-0.03999999910593033,4.0,6.0,03-20,1.8076294172893872
01-21,0.0,-7.002799987792969,28.711484909057617,-4.201681137084961,-1.4005603790283203,0.14005601406097412,1.5686275362968445,0.02801121026277542,-0.05602240562438965,0.07999999821186066,-0.03999999910593033,5.0,5.0,03-21,1.6206468872048638
01-22,0.0,-7.002799987792969,25.910364151000977,-4.201681137084961,-1.4005603790283203,0.14005601406097412,1.54061621427536,0.0,-0.028011202812194824,0.07999999821186066,-0.03999999910593033,4.0,6.0,03-22,1.3634530610658906
01-23,0.0,-7.002799987792969,22.408964157104492,-4.201681137084961,-2.8011207580566406,0.14005601406097412,1.526610553264618,0.0,-0.028011202812194824,0.09000000357627869,-0.03999999910593033,4.0,6.0,03-23,0.9174561493776061
01-24,0.0,-5.602241516113281,21.70868301391602,-5.602241516113281,-2.8011207580566406,0.14005601406097412,1.5126051306724548,-0.02801121026277542,-0.042016804218292264,0.08000001311302185,-0.030000001192092896,4.0,6.0,03-24,0.8487011241641915
01-25,0.0,-9.103645324707031,24.50980377197266,-5.602241516113281,-2.8011207580566406,0.14005601406097412,1.5126051306724548,-0.014005608856678009,-0.042016804218292264,0.10000000894069672,-0.030000001192092896,4.0,6.0,03-25,0.7881304465911608
01-26,0.0,0.7002792358398438,28.011203765869144,-5.602241516113281,-2.8011207580566406,1.1204481720924377,1.652661144733429,-0.014005608856678009,-0.042016804218292264,0.0799999982118606,0.0,5.0,5.0,03-26,2.100473420863802
01-27,0.0,-20.308120727539077,33.61344528198242,-7.002800941467287,-2.8011207580566406,1.1204481720924377,1.652661144733429,0.0,0.0420168191194534,0.09000001847743988,0.0,5.0,5.0,03-27,0.5824117281220164
01-28,0.0,-14.005599975585938,30.11204528808594,-7.002800941467287,-1.4005603790283203,0.5602240562438965,1.652661144733429,-0.014005608856678009,0.0420168191194534,0.07000000774860382,0.0,5.0,5.0,03-28,0.9103618555448272
01-29,0.0,-19.60784912109375,35.71428680419922,-7.002800941467287,-1.4005603790283203,1.4005602598190303,1.652661144733429,-0.014005608856678009,0.0420168191194534,0.07999999821186066,0.0,5.0,5.0,03-29,0.9876644523306326
01-30,0.0,-19.60784912109375,30.11204528808594,-7.002800941467287,0.0,1.4005602598190303,1.400560200214386,-0.014005608856678009,0.0420168191194534,0.07000000774860382,-0.01999999955296517,5.0,5.0,03-30,0.5800479003651575
01-31,0.0,-23.10924530029297,30.11204528808594,-9.803922653198239,-1.4005603790283203,1.4005602598190303,1.3865545392036438,-0.04201681166887283,0.0420168191194534,0.06000000238418579,0.010000001639127738,6.0,4.0,03-31,-0.12223347581245622
02-01,0.0,-14.705879211425781,29.41176414489746,-8.403361320495604,-5.602241039276123,1.4005602598190303,1.358543455600738,-0.014005608856678009,0.0420168191194534,0.08999998867511744,0.0,5.0,5.0,04-01,0.325217953459783
02-02,0.0,-23.10924530029297,28.011203765869144,-9.803921699523924,-2.8011207580566406,1.4005602598190303,1.358543455600738,-0.014005608856678009,0.0420168191194534,0.09999999403953547,-0.019999999552965164,5.0,5.0,04-02,-0.43963355198502485
02-03,0.0,-14.005599975585938,29.41176414489746,-12.605042457580563,-5.602241039276123,1.4005602598190303,1.358543455600738,-0.014005608856678009,0.11204482614994049,0.09999999403953547,0.0,5.0,5.0,04-03,0.014183963564309484
02-04,0.0,-20.308120727539062,23.80952262878418,-12.605042457580563,-7.002801418304442,1.4005602598190303,1.5126051306724548,-0.014005608856678009,0.11204482614994049,0.09000000357627869,0.010000001639127738,6.0,4.0,04-04,-1.1813852146945212
02-05,0.0,-21.008407592773438,36.41456413269043,-9.803921699523926,-7.002801418304442,-0.7002801299095154,1.5126051306724548,-0.014005608856678009,0.11204482614994049,0.07999999821186066,0.0,4.0,6.0,04-05,-0.03729112378575569
02-06,0.0,-21.008407592773438,36.41456413269043,-11.204482078552243,-5.6022415161132795,-0.7002801299095154,1.54061621427536,-0.014005608856678009,0.11204482614994049,0.07999999821186066,0.010000001639127738,5.0,5.0,04-06,-0.03383561393076675
02-07,0.0,-17.507003784179688,36.41456413269043,-11.204482078552243,-4.201680660247803,-0.28011202812194846,1.526610553264618,-0.014005608856678009,0.11204482614994049,0.10000000894069672,0.0,4.0,6.0,04-07,0.44963048737157507
02-08,0.0,-17.507003784179688,37.114845275878906,-8.403361320495605,-4.201680660247803,-0.28011202812194846,1.4845938086509705,-0.014005608856678009,0.11204482614994049,0.10000000894069672,0.010000001639127738,5.0,5.0,04-08,0.7650291381234472
02-09,0.0,-17.507003784179688,31.512605667114258,-8.403361320495605,-4.201680660247803,-0.28011202812194846,1.4845938086509705,-0.014005608856678009,0.11204482614994049,0.12000000476837158,0.010000001639127738,5.0,5.0,04-09,0.25755280967463146
02-10,0.0,-16.806724548339844,32.913164138793945,-8.403361320495605,-4.201680660247803,-0.28011202812194846,1.4845938086509705,-0.014005608856678009,0.11204482614994049,0.12000000476837158,0.010000001639127738,5.0,5.0,04-10,0.4485380558127707
02-11,0.0,-5.602241516113281,31.512605667114258,-8.403361320495605,-7.002801418304442,-0.28011202812194846,1.5826329588890076,-0.014005608856678009,0.11204482614994049,0.11000001430511475,0.0,4.0,6.0,04-11,1.092251052233306
02-12,0.0,5.602241516113281,25.910364151000977,-8.403361320495605,-4.201680660247803,0.4201681017875669,1.7086834907531738,-0.014005608856678009,0.11204482614994049,0.11000001430511475,0.010000001639127738,7.0,3.0,04-12,1.9322231374680996
02-13,0.0,2.1008377075195312,31.512605667114258,-14.005602836608883,-5.602241039276123,0.4201681017875669,1.736694574356079,-0.014005608856678009,0.11204482614994049,0.11000001430511475,0.010000001639127738,7.0,3.0,04-13,1.4891364916481757
02-14,0.0,4.201683044433594,33.61344528198242,-12.605042457580563,-5.602241039276123,0.4201681017875669,1.722689151763916,0.0,0.11204482614994049,0.10999998450279233,0.010000001639127738,7.0,3.0,04-14,1.9984315359456977
02-15,0.0,4.201683044433594,33.61344528198242,-11.204482078552243,-5.602241039276122,0.4201681017875669,1.6946778297424316,0.0,0.11204482614994049,0.11000001430511475,0.010000001639127738,7.0,3.0,04-15,2.123208725655621
02-16,0.0,3.50140380859375,31.512605667114258,-8.403361320495605,-4.201680660247803,0.4201681017875669,1.6946778297424316,0.0,0.11204482614994049,0.09000000357627869,0.0,6.0,4.0,04-16,2.2478052960200743
02-17,0.0,7.002799987792969,33.61344528198242,-9.803921699523926,-4.201680660247803,0.4201681017875669,1.6946778297424316,0.0,0.11204482614994049,0.09000000357627869,0.010000001639127738,7.0,3.0,04-17,2.630684879354455
02-18,0.0,9.103645324707031,19.607841491699222,-11.204482078552246,-4.201680660247803,0.4201681017875669,1.7507002353668213,-0.014005608856678009,0.11204482614994049,0.09000000357627869,0.010000001639127738,7.0,3.0,04-18,1.4249301488426602
02-19,0.0,10.504203796386719,18.207283020019528,-11.204482078552246,-4.201680660247803,0.4201681017875669,1.7927169799804688,-0.014005608856678009,0.11204482614994049,0.09000000357627869,0.0,6.0,4.0,04-19,1.4278407618403433
02-20,0.0,3.50140380859375,18.207283020019528,-7.002800941467285,-5.602241039276122,0.0,1.7927169799804688,-0.02801121026277542,0.11204482614994049,0.07000000774860382,0.0,5.0,5.0,04-20,1.0045814046805552
02-21,0.0,3.50140380859375,18.207283020019528,-7.002800941467285,-4.201680660247803,0.0,1.7787115573883057,-0.02801121026277542,0.11204482614994049,0.0599999874830246,0.0,5.0,5.0,04-21,1.129722762514244
02-22,0.0,3.50140380859375,3.5013999938964773,-7.002800941467285,-2.8011207580566406,0.0,1.7507002353668213,-0.02801121026277542,0.11204482614994049,0.05000001192092901,0.0,5.0,5.0,04-22,-0.08330763944170756
02-23,0.0,3.50140380859375,13.305324554443352,-7.002800941467285,-4.201680660247803,0.0,1.7507002353668213,-0.04201681166887283,0.11204482614994049,0.04999999701976768,0.0,5.0,5.0,04-23,0.6793613643808792
02-24,0.0,5.602241516113281,12.605045318603509,-7.002800941467285,-1.4005603790283203,0.0,1.7507002353668213,-0.04201681166887283,0.11204482614994049,0.06000001728534696,0.0,5.0,5.0,04-24,1.062241252850402
02-25,0.0,2.1008453369140625,19.607843399047848,-7.002800941467285,0.0,0.0,1.8207282423973088,-0.056022413074970245,0.11204482614994049,0.04999999701976768,0.0,5.0,5.0,04-25,1.512058040635152
02-26,0.0,0.7002792358398438,23.809522628784183,-7.002800941467285,-1.4005603790283203,0.0,1.8067225813865666,-0.056022413074970245,0.11204482614994049,0.04999999701976768,0.010000001639127738,6.0,4.0,04-26,1.639016867022623
02-27,0.0,0.7002792358398438,23.809522628784183,-7.002800941467285,0.0,0.0,1.8067225813865666,-0.02801121026277542,0.11204482614994049,0.059999987483024514,0.0,5.0,5.0,04-27,1.768887009810318
02-28,0.0,0.7002792358398438,24.509803771972656,-7.002800941467285,0.0,0.0,1.8207282423973088,-0.04201681166887283,0.11204482614994049,0.049999997019767733,0.009999997913837426,6.0,4.0,04-28,1.8325489380142905
