,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.220089233641527,-2.5198531822140824,10.150570615125886,6.7995099705636495,0.6005952684387839,6.440739937551593,7.295029897597923,7.032890952580496,5.201015862398403,0.4412853668440624,13.246844654789161,-26.53391895872948,9.0,3.0,0.8278850959420723
01-03,-28.825402638268848,-2.7326216523590108,11.142490545770068,6.7995099705636495,1.6189327551082262,6.957447231313256,10.30485536827789,9.932204424324683,5.201015862398403,-0.2206426834220312,16.44918583731605,-26.230248445678615,8.0,4.0,0.866393881278643
01-04,-28.33649827328252,-2.6970978028623165,11.75866942578473,8.26899020834232,0.17834317152667198,5.759451182618497,11.01133886921147,10.038937423078021,3.1577614383468116,-4.297962968875069,13.863972873263494,-20.89813311004335,8.0,4.0,0.6506477030923964
01-05,-21.06205631526424,-3.6307027465094643,11.065471858454835,8.862958795964847,1.2304526093028954,7.2259004230963795,10.715977130145447,11.257832334916342,1.729728080130912,-4.983672368567739,11.789076220667182,-23.025730645376573,8.0,4.0,0.9312696147467353
01-06,-25.715986915770646,-2.316736080658423,11.855415264400634,9.1268825101557,3.3851611149973015,6.859399872551135,13.260627989483337,14.118842383062768,1.4437993334394372,-4.170287480548926,11.029503545441512,-19.5430475919003,8.0,4.0,1.6111311620544606
01-07,-19.809067121031376,-1.7055335152296323,10.425808814264114,6.584575738372555,5.028348363008721,6.015440037224968,12.45456142105702,17.79575555466269,1.9926713544818324,-2.578832337107717,9.865291998815314,-22.158365583853204,8.0,4.0,1.9925545603887744
01-08,-18.726591225196433,-3.9391823379783744,8.081082847810475,3.953494996980278,5.472026712847979,5.638354223522073,9.319056430749567,19.782974936484326,1.2294999098438997,-2.9058396487559857,10.109041131393742,-20.98003574051947,8.0,4.0,1.4194901864318392
01-09,-21.93713946645626,-3.0978117339983537,13.263786326915417,6.818754731314868,6.384028030737979,4.957784106903074,8.732350291863655,20.454920425173707,1.1890052466295427,-2.9794021308424363,9.01860045480785,-24.08491392859289,8.0,4.0,1.5599968628713459
01-10,-23.994722289663287,-2.27901165616615,10.85014092078637,5.364751622943802,6.29251740084915,5.642027572960638,10.17498779939689,18.754213666968194,0.09566720865920139,-0.9686132162519953,6.304101087649429,-24.8632658025734,8.0,4.0,0.9477328596299035
01-11,-15.611548473968758,-0.9543308970324281,11.386263193672102,5.389816355172898,7.1616806669863395,6.784501608527322,8.227116757584367,20.033140775922718,-0.587672975176158,-5.310411900505514,4.717479064649723,-39.95052781194129,7.0,5.0,0.10712553032427685
01-12,-12.567327926553308,1.363325209441087,10.977787689736624,7.337427431820361,7.146281745118749,5.089982407733524,8.393922327545221,19.933718448154565,-0.09581124714393721,-2.6122114661545974,5.969761950372772,-37.01371462160821,8.0,4.0,1.1602618290385707
01-13,-14.841421816051684,0.6134979694603191,10.215604814586714,9.479819565002108,7.3684164415645235,5.468043604552578,8.5922021209641,21.62386009447302,-0.572282562254051,-2.095330316975585,5.83706940410071,-45.91713929042563,8.0,4.0,0.48102833574976006
01-14,-10.652308702395635,-0.10256645007012431,10.4187896635731,7.230394162017115,6.855902080932498,3.186670896470429,8.72438654884303,19.03562120953719,1.6748411166175357,-2.409045071004194,6.496813342829419,-44.6622041855303,8.0,4.0,0.4831078843183387
01-15,-8.08949984351646,1.4408236081998327,3.5218578222178367,9.036294354908208,6.350732280561306,1.032047256108195,10.401187500086598,22.545160940758183,1.4063337101848774,-3.2977881377959775,6.292996740644904,-44.35276579659826,9.0,3.0,0.5239483696466033
01-16,-8.614868620088053,0.6576622731846432,2.8726724324144834,8.574886282404425,10.031268221213168,0.018416748255496787,6.869970598451085,23.545795869751,3.2685899417702955,-3.2977881377959775,6.649683083698249,-59.07372230360405,9.0,3.0,-0.7081194675287694
01-17,-1.315034564014885,2.645857501386204,2.6459156367066123,8.574886282404425,9.418209531668111,-0.8760436023084979,8.547434678964834,23.820408412388396,3.2685899417702955,-3.930074417334105,4.567682702007163,-44.9040621455197,8.0,4.0,1.0386474965099037
01-18,1.4460524777605055,4.8723875029405335,2.6459156367066123,0.7246450258468766,8.516290781712902,2.1079408925019254,8.87758445902062,24.363752818742256,1.754862908521364,-4.327874367788666,4.124768131490934,-64.3474846355453,10.0,2.0,-0.7700965306741209
01-19,6.2433879840868585,4.8723875029405335,4.409859394511051,1.2900165018005445,6.770961789526618,4.80650505984975,10.66602491053779,24.363752818742256,3.009714498674889,-6.283617601329642,5.886109075988945,-68.93344678075594,10.0,2.0,-0.24152873711886258
01-20,6.2433879840868585,4.640369953562983,5.826249246943946,-1.2118274850705817,6.656880029546632,5.1918352319318375,10.66602491053779,24.33133191063899,3.0656902526509233,-9.185087179928109,5.850046975981489,-99.05017200047604,9.0,3.0,-3.081272514132774
01-21,3.174605257036426,6.070712883968436,6.043679541802351,1.5025067100642684,7.985527894731659,5.1918352319318375,9.330758126284032,23.742519602842098,2.297768243141695,-8.622424360055266,5.729637059790097,-99.05017200047604,10.0,2.0,-3.0502538174115337
01-22,3.527524744562068,8.464365443155799,7.561988831263097,1.4555013423347203,7.985527894731659,5.614217958187654,7.74931753977776,22.213424340075804,-0.30349182947497577,-8.065520632469832,5.729637059790097,-99.68337827943408,9.0,3.0,-3.1459071322916863
01-23,-3.7569076842227394,7.1500145934792,7.037033269434799,1.030434483327908,8.29916134641417,6.115239991510298,11.06070071550641,22.79866604821323,-0.6088314125422944,-7.377768457944549,6.496996639514779,-83.46739460683943,8.0,4.0,-2.1018879228456853
01-24,2.262213453975808,9.684756249278623,7.105840957708359,1.317994831281688,4.481247177416753,9.790945291261409,11.396318448364912,23.09151336280544,-1.535907931245291,-5.614602720059898,7.406478351485718,-73.96499270437123,9.0,3.0,-0.38151626934147487
01-25,4.568272308869431,6.241560432579483,7.105840957708359,0.8866497386616967,2.6153407118660144,9.661668818948042,10.39875128466416,23.09151336280544,-2.0617207172750214,-8.030053945284365,1.4218678779217315,-74.47745153047414,9.0,3.0,-1.5481467249174308
01-26,4.086778397650036,7.051282711287127,5.8968651903075795,0.4346783526661381,1.1554958133675,11.483255584649612,6.601465913269637,21.194878695099817,-0.26123305821847714,-12.551902110730975,1.2244902469312153,-51.71226775832057,9.0,3.0,-0.449684335170114
01-27,-0.5045428002495913,6.747638465534131,8.448651755913806,0.0720777992954254,1.5511701967647114,10.812676301666881,8.23145780385106,22.26963813915849,0.21911262677391008,-9.01006836623807,1.3024673928961414,-52.14889615672168,9.0,3.0,-0.16738473677956614
01-28,-1.1099960852197994,7.515438135139277,11.030301180752842,3.367083268362838,1.5511701967647114,10.34779949510434,9.07905433310446,21.091374541789175,-0.1786903827051117,-10.017162865982133,1.0420801226338914,-53.03147308285291,8.0,4.0,0.057248238074297575
01-29,5.149189445698622,9.068878460494325,7.759883701068106,3.093264712616821,1.5511701967647114,10.812676301666881,7.101281193936136,17.75582229250896,-0.041178833116285694,-10.017162865982133,1.4905649516009953,-51.803538695354455,9.0,3.0,0.16007090515855657
01-30,3.735486073032889,7.945670940465985,8.274690422638106,2.052507348526935,1.7763394483014703,7.771930359957511,9.91816319137956,16.026872015992442,0.08226650120622668,-8.776563046723371,0.4089138221567044,-45.19586729843654,10.0,2.0,0.3350341482081601
01-31,3.8110526916601355,10.291193824179185,8.73973706401287,1.4558486590383648,4.332673518620349,10.425382633550994,12.020383516451156,17.827515258192136,-0.7951661396310946,-7.351194327040954,0.7319372269669523,-51.18455730335304,9.0,3.0,0.8587338852205875
02-01,5.98110924234528,10.291193824179185,6.156444591473701,-1.742242280791918,2.7080219178874825,17.75606604978591,9.632057330126191,17.65997273831553,-0.21935293029825553,-8.332229339609592,1.5442445493290964,-40.72970356706849,8.0,4.0,1.7254651771395093
02-02,8.431270537866475,10.092651576311324,1.5209977819127716,0.4278590598562003,1.0823063431416726,18.34755151819079,9.632057330126191,20.498745355848275,0.9204119253595693,-5.167493547653753,3.8046925276537737,-45.74898791380032,10.0,2.0,1.986838541234415
02-03,9.095548324242646,9.99337729660528,1.2894004339901008,-0.762448619292298,0.12706286912165793,19.717154099149642,6.443176358284831,19.840022026646523,-1.4303165372340625,-7.672424467076273,3.4004053528969207,-50.687664407603414,8.0,4.0,0.7794410608109619
02-04,7.40929421666935,13.47494052117021,-0.120771099559725,0.3330147159838171,-1.3147674903226276,18.582474587348074,6.753885470252026,13.988513622039775,-3.224916029141436,-6.12764760341062,5.021289889284933,-52.959937541458316,7.0,5.0,0.15128110490462157
02-05,9.503132449861923,12.47914533468686,1.6377935530802936,-0.842364128147022,-3.4287135472199504,19.51981989560617,5.117204019675727,16.181873460207253,-3.3393428339400977,-5.787225138620552,4.407718814873975,-56.06937594074834,7.0,5.0,-0.05169450505697881
02-06,5.663117545668814,13.084411945204607,2.882586348765099,-0.842364128147022,-3.8669759334797065,17.21556663007849,3.2396679082192668,14.675448086383227,-5.116286171880427,-5.199143819186,3.343348545628766,-55.238464436709165,7.0,5.0,-0.8465906232878376
02-07,0.05093388670737297,11.151672076307621,3.38074325850753,1.9975885237010969,-1.5549340236285638,12.12273577502957,4.928199278593932,14.460862806347277,0.6060610622569373,-6.415401057653118,3.161909120843679,-52.466448653858976,9.0,3.0,-0.714673162237137
02-08,-4.2508031741849175,12.02760371576331,3.5206303171402014,1.419976325924068,-4.683046538515216,9.63201659758769,3.988137724904001,15.154351907075068,-1.846378075173035,-0.2759152316234441,3.834955829602661,-38.86188061488001,7.0,5.0,-0.028362601364968043
02-09,-4.2508031741849175,11.304635226942517,4.429931774818835,-0.5645545723133878,-3.1162129207055704,9.723865801235085,4.928199278593932,17.50857444512034,-2.517582213702672,-4.533583432967558,4.27401339599002,-40.583414321757935,6.0,6.0,-0.28307755941094354
02-10,3.0818274873063007,11.041737024826997,6.86274987310435,0.7635408134099956,-3.353808275822349,11.786126386142968,3.5574418221305346,15.29466425311034,-1.950250440582426,-5.125442518264137,2.941889754128972,-40.583414321757935,8.0,4.0,0.359755154811135
02-11,3.9319860952052967,7.780012470043368,4.5918357868331,-2.958285729993715,-0.37294307963479056,10.379077095846528,1.9419038028946993,17.076285970309286,-1.3448428035821864,-2.4313394566354782,4.27401339599002,-42.15132796674613,7.0,5.0,0.059697965044166544
02-12,2.0301895275136794,6.8000030517578125,5.365293413367658,-4.063378761017985,-0.49725743951303647,10.31286137720991,0.5847963000659755,15.064810357500338,-0.6750045330040245,-1.6697087374775825,2.805194161023768,-46.47219429877656,7.0,5.0,-0.8678662984458375
02-13,3.735486073032889,6.3224094845928285,1.0975878934560783,-1.1425805224733325,-0.8453509255809505,7.224852249708634,-1.2579651515776618,11.896852660469257,-0.6750045330040245,-2.282807091574625,2.046709605358396,-37.589021199168016,6.0,6.0,-0.9557359547300438
02-14,7.6725013659346555,7.697327534562129,2.7680043997426638,0.2732160959764986,-1.534271057228123,3.4835391848408683,-1.9192946214144326,12.354425835237992,-1.5468970112214648,-4.604746426644957,3.0462952736823485,-33.76689429196932,7.0,5.0,-0.506399476541762
02-15,7.098440342184288,10.753705284973883,2.0173600488009042,-0.4222602849728684,-1.7447676509859795,1.7838631175140118,-1.80239605246641,13.845917152611745,-3.4875484548625457,-5.8877029315754195,4.053415497335617,-36.933791610936,6.0,6.0,-0.8938137951982306
02-16,8.799590822296228,10.753705284973883,1.8062407658243775,1.1208554439837188,-7.113407707477997,2.993499875823315,0.11253970090935062,13.845917152611745,-4.4161730512823745,-7.305875984908929,4.071481712614453,-37.053183200325556,8.0,4.0,-1.0320674320798158
02-17,8.799590822296228,10.312200078290953,-0.5187484590772583,0.39702196139242324,-6.893004710778178,2.993499875823315,0.11253970090935062,13.165220299949471,-4.581675123266593,-6.387119624708661,4.51224590668319,-44.83139452945565,7.0,5.0,-1.909968650161784
02-18,8.647002930486941,8.62670840935052,1.1969071319528921,-0.24969360979618088,-10.267983251767925,2.993499875823315,0.33761910272801754,10.83567326017331,-4.174892836063254,-6.331902520749192,4.51224590668319,-44.83139452945565,7.0,5.0,-2.3921841775528345
02-19,19.02967072675287,8.509276480921052,2.4548747930033046,2.453834609517633,-10.267983251767925,3.9514156598871844,0.016095173382365144,11.304892554081718,-4.218989343715998,-4.728430604782348,4.51224590668319,-45.97383554908409,8.0,4.0,-1.0797444037600872
02-20,18.03198964946666,7.263293644731693,2.5721147453643463,3.089545667072966,-9.047492628443939,4.128593383597834,-3.341561776620382,11.472870582757993,-3.838047887457792,-4.728430604782348,3.4048061771491898,-47.24829247893105,7.0,5.0,-1.520050960507902
02-21,15.074087386782221,8.333334352216102,2.5721147453643463,3.089545667072966,-10.824039958356828,5.5031920966557895,-0.6281194857303966,11.760161826640488,-3.838047887457792,-4.0127787727136575,2.816737299469968,-41.05624267021353,7.0,5.0,-0.9341712833558603
02-22,13.482552674001616,8.186193477651342,2.5721147453643463,4.63432770818183,-11.274103657580516,5.435518449476287,-0.0320212264758805,11.609907394973902,-3.9223970522412435,-3.70134215999605,3.554610023081253,-41.12448781699897,7.0,5.0,-0.8815939533801739
02-23,17.148547947617697,10.016048058083317,6.081728057924713,3.0221737768981427,-7.243619437693368,6.74213294096205,1.1079467546031465,12.647056287808187,-1.9302865552188142,-6.409759745118437,2.162482227703071,-47.53293616587295,8.0,4.0,-0.34904048769193646
02-24,11.116648063836674,8.571428921320551,9.475907563659002,0.8054718604400155,-4.993352396349176,6.383689313307958,0.3956948382279759,11.408667346698493,-3.696902801818868,-7.187945418623605,4.834402689802572,-41.04492453122094,8.0,4.0,-0.3276012125599461
02-25,11.814551320943586,9.25392069167315,8.79425900850357,-0.5976137434728165,-3.3734232327622813,6.818184860713508,0.6647704678915157,9.422110507609926,-1.395801724310629,-10.080702626998793,4.88966220567129,-36.38414009294929,7.0,5.0,-0.014518529790604973
02-26,16.109724015679625,10.64301755727423,9.510616253252223,-1.0252558894811945,-2.484301533849383,6.534090637436293,-0.9453615671052682,8.912289003676259,-0.15015097890252735,-9.544497218776305,6.120785988922402,-33.7718502723053,6.0,6.0,0.8257588329850876
02-27,18.560239477801215,8.84204314845038,12.28462303081931,0.07419930514577465,-4.497900968907126,3.2778442292900793,-0.01613934045208996,10.083372468434986,-0.09549753330131694,-8.425489208815907,6.887340778476495,-26.374652606586498,7.0,5.0,1.7166652316962745
02-28,24.496646504486556,6.306600123311458,14.091606738244963,-0.19786795882655647,-4.258642627436005,-0.30110164080630336,-1.3680966674847128,11.61280119710831,1.5006903925214035,-7.398634563347227,4.847188496228705,-21.485501144443717,6.0,6.0,2.320474070796406
02-29,0.0,0.0,0.0,0.692552008863156,0.0,0.0,0.0,12.196618760083917,0.0,0.0,0.0,-17.203199849465324,2.0,1.0,-0.35950242337652094
03-01,26.19493960926703,6.968529604452413,15.581855016259894,4.549767651494309,-4.277366196754872,2.116305595583608,-1.2703021916261406,9.37019756850841,-2.8240103801395104,-5.814874347500081,5.530718277211319,-16.331353818289383,7.0,5.0,3.316200532372251
03-02,30.186168560079423,7.161206120567967,14.639491888689749,5.116170556088135,-2.7931423907345576,2.0814769400494626,-0.03176692829495996,9.26267115304767,-2.4363263957309185,-6.114298635865879,6.062034832113281,-10.965972296598533,7.0,5.0,4.347309450284237
03-03,29.92020924697182,7.129092347036037,14.112027369085546,5.374550208175427,0.5607984279129657,3.0132142457667954,-0.8259219589028165,6.077872956694673,-5.120568241633422,-7.800377304908649,5.750799298901001,-9.046935295756544,8.0,4.0,4.095396774945236
03-04,25.709217084940523,9.654087322261203,15.003290479698808,-3.7008131956516035,-6.964620279168448,1.4801764803310848,-0.4923783001888081,3.5426682806747545,-3.1748204798131554,-6.292871307418489,4.610776615713885,-12.223831997307482,6.0,6.0,2.2625733920060225
03-05,29.551448465225988,5.11475234735211,16.743368859982375,-1.5569183399699458,-9.350150077528161,1.8678438295877053,-4.773073743957732,-2.726035824954088,-3.4207132333893013,-6.856761358513842,5.425148238678893,-8.550548377904827,5.0,7.0,1.7890300653840978
03-06,32.21739064092222,9.654087322261203,15.314308601011243,1.225113676614543,-11.242112248117001,1.469029789477323,1.3450762887522385,-2.4484919256220246,-2.4014376812232703,-8.514586258651242,6.646710241626123,-8.4308417818372,7.0,5.0,2.902853888767847
03-07,37.751335437495435,3.168185142030616,15.839605245589098,-1.8121467048045519,-10.883623469226768,0.070697974960808,-0.3903735853184652,-2.3620679945485934,-1.610211018840813,-8.169755846225812,-2.9525218095758388,0.6226401130895792,5.0,7.0,2.4393136237187245
03-08,35.72033969878603,1.0674978082568227,10.810813323214893,-7.378126958550475,-11.541543306444627,-0.03571466773878802,-1.1305955353227346,-0.21933704591054823,-1.568569182478191,-7.3862792930156695,-1.3263323913227085,1.2054045791281056,4.0,8.0,1.5181297523835093
03-09,35.72033969878603,0.2754883902634847,13.225523485656435,-10.799887439208101,-10.727564874923814,-2.9595528501748376,-1.3797636955493409,-1.822166370872627,2.9103022477159466,-9.670480953552223,-4.428090379389632,-0.18169905630665814,4.0,8.0,0.8468706835370545
03-10,31.059321208576907,-1.0330551914691601,12.034323144902164,-10.032354968468052,-9.679116940737243,-2.3948766733497093,0.7720125040360295,0.16772639368099967,4.115497110269669,-9.631915547811827,-6.334278251622637,-2.329038364864761,5.0,7.0,0.5595203685951985
03-11,29.194920278081753,-3.64989621441304,12.334897128703638,-9.2954654053062,-7.501932917581495,-0.5667231339488037,0.5913281932251789,-2.3013653194605332,5.397391421171585,-8.69738761326978,-8.79442168445122,3.9147715737383995,5.0,7.0,0.8855096922074569
03-12,20.736696286516224,-6.038558971383318,13.938051174162954,-9.354054503648195,-7.75972737945547,-0.9689191442497416,0.623463598619499,-2.2449324567219984,3.999996808619281,-7.921181759068734,-8.641110729257404,14.869645887554963,5.0,7.0,0.9366140676406719
03-13,22.580645965920283,1.6343256243416784,15.91006714807499,-11.525057836472696,-7.166792249762651,1.3800586993731632,3.1168802215992377,0.06550010762604734,4.087759260667128,-7.590581400804002,-9.40766550522648,13.214173284694475,8.0,4.0,2.191609443335931
03-14,20.75215218412595,0.8919390472875122,15.213599345548278,-10.962208528664878,-8.064924356256325,2.596224142406508,1.1879569294921546,-0.5105361534282266,4.3489641430412345,-6.6649044333116585,-9.7430126455976,22.587171239176897,7.0,5.0,2.636035076151654
03-15,18.499531606350246,2.0345893052781565,15.780299716466883,-12.587413304900602,-8.19629150897808,2.70509645835448,0.5568295855568293,-0.8728569971045375,2.5075070871067218,-5.315397297956803,-10.354035845720738,19.491663957101483,7.0,5.0,2.0207935634628367
03-16,15.792010661316416,0.033910576329098295,15.976463950321786,-11.003498396739209,-7.8565766365936165,2.394470137003627,1.668014217484806,-1.5974924020177954,2.137373839818517,-6.579808536492264,-15.007344272682833,17.774471034003096,7.0,5.0,1.1443328476459693
03-17,13.432839932771701,-2.305867448129851,16.634425245704893,-14.375342279592754,-7.318995261549421,1.9597403668021736,1.3117431146413323,-2.469343179812526,0.33068783736229623,-4.612738163951909,-14.369152826413098,20.006611385092757,6.0,6.0,0.6853840602437996
03-18,9.003374087718933,-1.1812365554608784,14.129959563876811,-14.68818033417206,-3.8588486451287505,-0.8195244534459254,-0.6639673642301366,-4.899519694063936,1.6649076785803036,-4.50224948281991,-13.738017718011111,32.109785575284796,4.0,8.0,1.0463735548440114
03-19,12.324278581583306,-3.2113271221559483,9.226653639847864,-17.979738956215563,-3.731914809547919,-1.2292866801688815,1.741330546154517,-2.755133065707519,2.0015857566422146,-5.533335367838542,-13.694452834143878,27.13658131341088,5.0,7.0,0.35793675015504434
03-20,14.622642782584036,-4.431264705252077,7.368664063036823,-17.923463049495105,-5.22975731203585,-0.568794026072704,-1.8158639882362833,-3.480543321614941,-1.2654787484138303,-6.079996744791667,-13.549232861395197,24.00259369718715,3.0,9.0,-0.6958745178749707
03-21,10.285975603533311,-9.19372663915427,11.801647308193338,-17.41699062254269,-4.905472696942277,-2.026312190466892,-1.411318338907226,-2.822185259001468,1.36072939048621,-6.626668294270834,-16.211110386403636,31.073704761649118,4.0,8.0,-0.5076439469856098
03-22,14.655550760914068,-8.481334322748827,12.299697418016638,-20.799303739827845,-1.680878471364906,-1.3074234954355057,-1.7463762927493094,-3.2137051308674542,1.6600915174397954,-2.8232825275985154,-15.364946851419342,30.90604802923157,4.0,8.0,0.3420114077991971
03-23,16.308085393739056,-11.525916229027288,12.234736874277708,-23.17252975497657,-1.0662655246269268,-2.119320737971013,-2.035337770732617,-1.9412764375481464,0.3835074251530921,-0.04020206136785366,-13.816863670741256,32.94481914800216,4.0,8.0,0.5127863878483622
