,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.5,4.761907645273721,-2.222220102945964,-14.285714285714285,13.333329700288319,-3.571433741219262,-1.29870451568337,-18.11023799431026,4.046236337925745,-5.36585551936452,6.3136446520040534,-4.419885194475265,4.0,8.0,-2.776577751518424
01-03,-44.0,4.761907645273721,-2.222220102945964,-14.285714285714285,13.333329700288319,-1.7857126131349554,-1.1111100318500724,-18.11023799431026,4.046236337925745,-5.36585551936452,7.907907707235153,-4.419885194475265,4.0,8.0,-5.104279529256031
01-04,-38.46153846153847,4.761907645273721,-2.222220102945964,-14.285714285714285,13.333329700288319,-1.964288131923133,-1.675980530836092,-18.11023799431026,1.1560628000628876,-5.36585551936452,7.099389793498552,-4.419885194475265,4.0,8.0,-5.012919190165375
01-05,-38.46153846153847,4.761907645273721,-2.222220102945964,-14.285714285714285,13.333329700288319,-1.964288131923133,-1.675980530836092,-18.11023799431026,0.0,-5.36585551936452,6.693710653074454,-3.8461473969617828,3.0,9.0,-5.095252868746501
01-06,-38.46153846153847,4.761907645273721,-2.222220102945964,-14.285714285714285,13.333329700288319,-3.818182511763139,-1.675980530836092,-2.362206261735559,0.0,-5.88235679107286,6.788248065475974,-4.9999978807237415,3.0,9.0,-4.068725951274341
01-07,-38.46153846153847,4.761907645273721,-2.222220102945964,-14.285714285714285,17.272723804820668,-3.818182511763139,-1.675980530836092,-5.511809604551834,-0.46242732505257345,-5.88235679107286,6.788248065475974,-1.2222184075249565,3.0,9.0,-3.7266307087858164
01-08,-65.38461538461539,4.761907645273721,-2.222220102945964,-14.285714285714285,17.272723804820668,-3.818182511763139,-1.1111100318500724,-0.7751967785028356,-0.46242732505257345,-5.88235679107286,6.585609180009187,-1.2222184075249565,3.0,9.0,-5.545316749078208
01-09,-65.38461538461539,4.761907645273721,-2.222220102945964,-14.285714285714285,17.272723804820668,-3.818182511763139,-1.675980530836092,1.5503861641813497,-0.46242732505257345,-5.88235679107286,6.788248065475974,-1.1111153496636283,4.0,8.0,-5.372445550159352
01-10,-65.38461538461539,4.0,-2.222220102945964,-14.285714285714285,17.272723804820668,-0.1754426178327243,-1.675980530836092,1.5503861641813497,-0.46242732505257345,-5.88235679107286,6.585609180009187,-3.333335452609592,4.0,8.0,-5.334447778472356
01-11,-43.333333333333336,4.0,-5.555555555555555,-14.285714285714285,17.272723804820668,-0.1754426178327243,-1.1111100318500724,1.5503861641813497,-0.46242732505257345,-5.88235679107286,6.680160321531117,-3.333335452609592,4.0,8.0,-3.7196670918739887
01-12,-35.220129030338704,6.4000015258789205,-5.555555555555555,-14.285714285714285,17.272723804820668,-0.1754426178327243,-1.675980530836092,1.5503861641813497,-1.63741972544219,-7.843139271514356,6.680160321531117,-5.681818058668092,4.0,8.0,-3.347660604957495
01-13,-35.220129030338704,6.4000015258789205,-16.666666666666664,-14.285714285714285,17.272723804820668,-0.1754426178327243,-1.489756525343496,1.5503861641813497,-2.339179003549809,-7.843139271514356,6.680160321531117,-5.681818058668092,4.0,8.0,-4.316547803601339
01-14,-35.09433998478198,6.4000015258789205,-16.666666666666664,-14.285714285714285,17.272723804820668,-0.1754426178327243,-1.489756525343496,-8.527134992233822,-2.456140742248629,-7.843139271514356,6.680160321531117,-5.681818058668092,3.0,9.0,-5.155605624397778
01-15,-35.26447976976333,16.428572790963322,-16.666666666666664,-14.285714285714285,17.272723804820668,-0.1754426178327243,-1.489756525343496,-8.527134992233822,-2.456140742248629,-7.843139271514356,6.98381099256356,-5.681818058668092,3.0,9.0,-4.308765445136487
01-16,-35.26447976976333,16.428572790963322,-16.666666666666664,-14.285714285714285,17.272723804820668,-0.1754426178327243,-1.489756525343496,-8.527134992233822,-2.456140742248629,-7.843139271514356,6.98381099256356,-8.391611578451052,3.0,9.0,-4.5345815717850675
01-17,-32.24181264900035,16.428572790963322,-28.048783466264293,-14.285714285714285,14.150942886966385,-0.1754426178327243,-1.489756525343496,-8.527134992233822,-2.456140742248629,-12.74510014749228,6.98381099256356,-8.391611578451052,3.0,9.0,-5.899847527840638
01-18,-32.24181264900035,16.428572790963322,-28.048783466264293,-14.285714285714285,14.150942886966385,-0.1754426178327243,-1.489756525343496,-8.527134992233822,-1.754381464141052,-11.764704232397346,7.186235120677946,-14.374995231628418,3.0,9.0,-6.241414555495678
01-19,-31.25,16.428572790963322,-28.048783466264293,-14.285714285714285,9.433961924644258,-6.133827447703462,-1.489756525343496,-8.527134992233822,-1.754381464141052,-11.764704232397346,6.395940000429897,-16.41220690971005,3.0,9.0,-7.284002883955861
01-20,-31.25,16.428572790963322,-28.048783466264293,-33.33333333333333,9.433961924644258,-6.133827447703462,-1.489756525343496,-8.527134992233822,-2.339179003549809,-11.764704232397346,6.490866246785599,-18.831166820555012,3.0,9.0,-9.113707071582283
01-21,-31.25,1.0169481662661637,-16.666666666666664,-33.33333333333333,9.433961924644258,-6.133827447703462,-1.489756525343496,-8.527134992233822,-1.754381464141052,-11.764704232397346,6.490866246785599,-18.831166820555012,3.0,9.0,-9.400766262056512
01-22,-31.25,0.847460846214634,-16.666666666666664,-33.33333333333333,9.433961924644258,-6.133827447703462,-1.489756525343496,-8.527134992233822,-1.754381464141052,-11.764704232397346,6.490866246785599,-18.831166820555012,3.0,9.0,-9.41489020539414
01-23,-25.62500238418579,12.878786619920238,-16.666666666666664,-33.33333333333333,9.433961924644258,-6.133827447703462,-1.489756525343496,-8.527134992233822,-1.754381464141052,-11.764704232397346,6.490866246785599,-33.571434020996094,3.0,9.0,-9.171885522970912
01-24,-25.62500238418579,12.878786619920238,-16.666666666666664,-33.33333333333333,9.433961924644258,-5.9479495914002145,-1.489756525343496,-8.527134992233822,-1.754381464141052,-11.764704232397346,5.6795079659373835,-38.72404597898917,3.0,9.0,-9.65339322151575
01-25,-41.54930036234925,12.878786619920238,-16.666666666666664,-33.33333333333333,8.571424938383556,-5.9479495914002145,-1.489756525343496,-8.527134992233822,-2.9239765429585867,-11.764704232397346,3.0927855323080777,-47.52791113458878,3.0,9.0,-12.098978024221635
01-26,-41.54930036234925,12.878786619920238,-11.11111111111111,-33.33333333333333,8.571424938383556,-5.9479495914002145,-1.489756525343496,-7.751938213730987,-2.339179003549809,-12.376237156320812,2.061853744307326,-37.03703703703704,3.0,9.0,-10.785314752630411
01-27,-42.25352841032767,12.878786619920238,-11.11111111111111,-33.33333333333333,8.571424938383556,-5.9479495914002145,-0.9311022681643438,-7.751938213730987,-2.100353694113793,-12.376237156320812,2.061853744307326,-37.03703703703704,3.0,9.0,-10.777543792744014
01-28,-40.84507231437083,15.44117884239928,-11.11111111111111,-33.33333333333333,8.571424938383556,-5.9479495914002145,0.372439131335874,-7.751938213730987,-3.5294140086454506,-12.376237156320812,2.564102564102564,-37.03703703703704,4.0,8.0,-10.415245607477376
01-29,-26.760565082933752,15.44117884239928,-11.11111111111111,-33.33333333333333,8.571424938383556,-5.9479495914002145,0.372439131335874,-7.751938213730987,-3.5294140086454506,-12.376237156320812,3.0769250331780853,-37.03703703703704,4.0,8.0,-9.19880146576799
01-30,-12.5,15.44117884239928,-11.11111111111111,-33.33333333333333,8.571424938383556,-5.9479495914002145,1.8621956566793698,-7.751938213730987,-4.637340670615605,-11.386134406887303,2.7692354642427883,-37.03703703703704,4.0,8.0,-7.921734121867549
01-31,-5.88235294117647,15.44117884239928,-11.11111111111111,-33.33333333333333,8.571424938383556,-5.9479495914002145,1.8621956566793698,-7.751938213730987,-4.637340670615605,-8.910886975623141,3.265312676229035,-36.29629347059462,4.0,8.0,-7.060924516157854
02-01,-5.88235294117647,15.44117884239928,-11.11111111111111,-33.33333333333333,10.2803686673239,-5.9479495914002145,2.407409484167285,-7.751938213730987,-4.637340670615605,-10.0,4.242425176540536,-36.29629347059462,4.0,8.0,-6.882411430127611
02-02,-5.88235294117647,16.176475744346266,-11.11111111111111,-14.285714285714285,10.2803686673239,-5.9479495914002145,2.407409484167285,-7.751938213730987,-4.7619117901171855,-11.111115392477455,3.553303227562949,-30.496447664722226,4.0,8.0,-4.9109153222541275
02-03,-5.88235294117647,16.176475744346266,-11.11111111111111,-14.285714285714285,10.2803686673239,-5.9479495914002145,2.407409484167285,1.5503861641813497,-6.0606060606060606,-9.595967672173382,3.258652798053356,-30.496447664722226,5.0,7.0,-4.142238039069299
02-04,-5.88235294117647,21.379312975653274,-11.11111111111111,-33.33333333333333,10.2803686673239,-5.9479495914002145,2.407409484167285,1.5503861641813497,-6.0606060606060606,-7.960200751761047,3.258652798053356,-30.496447664722226,5.0,7.0,-5.1596559470609415
02-05,-5.88235294117647,21.379312975653274,-21.951222348823137,-14.285714285714285,10.2803686673239,-5.9479495914002145,2.5877979747552895,1.395343851351029,-6.0606060606060606,-7.960200751761047,3.258652798053356,-33.33332431513675,5.0,7.0,-4.709991168956759
