,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-18,0.0,-1.2999997138977042,0.5799999237060547,0.3899998664855966,0.03999996185302557,0.5899996757507351,0.009999752044677734,0.4700002670288077,-0.4599995613098127,-0.09999990463256836,-1.9299998283386257,6.0,4.0,03-18,-0.15545450557361942
01-19,0.0,-1.2999997138977042,0.5799999237060547,0.39999961853027344,0.09999990463256658,0.5899996757507351,0.009999752044677734,0.4700002670288077,-0.4599995613098127,-0.09999990463256836,-1.9299998283386257,6.0,4.0,03-19,-0.14909089695323596
01-20,0.0,-0.8299999237060538,0.3399996757507324,0.4199995994567871,0.02999973297118963,0.5899996757507351,0.009999752044677734,0.5,-0.5799999237060547,-0.09999990463256836,-1.9299998283386257,6.0,4.0,03-20,-0.14090919494628915
01-21,0.0,-0.8099999427795401,0.3399996757507324,0.3899998664855957,0.02999973297118963,0.4800000190734899,0.05999994277954279,0.6300001144409171,-0.5799999237060547,-0.09999990463256836,-1.9299998283386257,6.0,4.0,03-21,-0.1354545679959383
01-22,0.0,-0.9500002861022931,0.3399996757507324,0.3899998664855957,0.02999973297118963,0.4300003051757839,0.030000209808351386,0.6400003433227548,-0.5199995040893564,-0.09999990463256836,-1.9299998283386257,6.0,4.0,03-22,-0.14909085360440325
01-23,0.0,-0.900000095367429,0.3399996757507324,0.4099998474121076,0.02999973297118963,0.49000024795532404,-0.05999994277954013,0.6400003433227548,-0.5199995040893564,-0.09999990463256836,-0.7800002098083496,5.0,5.0,03-23,-0.040909073569557725
01-24,0.0,-0.7000002861022931,0.36999988555908203,0.39999961853027166,0.05999994277954013,0.4200000762939462,-0.05999994277954013,0.5100002288818377,-0.5199995040893564,-0.09999990463256836,-0.8499999046325684,5.0,5.0,03-24,-0.04272725365378624
01-25,0.0,-0.7000002861022931,0.36999988555908203,0.43000006675720215,0.07000017166137695,0.46000003814697266,-0.05999994277954013,0.5100002288818377,-0.5199995040893564,-0.1599998474121085,-1.3499999046325692,5.0,5.0,03-25,-0.08636355400085417
01-26,0.0,-0.6900000572204581,0.3299999237060547,0.5500001907348628,0.07000017166137695,0.4699997901916513,-0.05999994277954013,0.5100002288818377,-0.48999977111816495,0.07999992370605558,-1.1399998664855966,6.0,4.0,03-26,-0.03363630988381097
01-27,0.0,-0.75,0.38000011444091797,0.47000026702880815,-0.07000017166137695,0.4699997901916513,-0.05999994277954013,0.3900003433227548,-0.4999999999999991,-0.00999975204467507,-1.0000000000000009,4.0,6.0,03-27,-0.06181812286376909
01-28,0.0,-0.75,0.36999988555908203,0.47000026702880815,-0.07000017166137695,0.17999982833862394,-0.05999994277954013,0.4300003051757839,-0.6600003242492631,0.059999942779541904,-0.799999713897706,5.0,5.0,03-28,-0.07545453851873148
01-29,0.0,-1.3200001716613778,0.36999988555908203,0.3700001239776616,-0.07000017166137695,0.039999961853027344,-0.039999961853030896,0.5100002288818368,-0.6600003242492631,0.14999961853027255,-0.9000000953674308,5.0,5.0,03-29,-0.14090917327187266
01-30,0.0,-1.380000114440918,0.21999979019165128,0.3600001335144043,0.08999967575073153,-0.06000041961669922,0.13000011444091708,0.3900003433227539,-0.6600003242492631,0.12999963760375888,-0.8500003814697257,6.0,4.0,03-30,-0.14818195863203537
01-31,0.0,-1.4699997901916504,0.12999963760375977,0.3600001335144043,0.10000038146972834,-0.06000041961669922,0.13000011444091708,0.3900003433227539,-0.6600003242492631,0.0,-0.6300001144409171,5.0,5.0,03-31,-0.1554545489224515
02-01,0.0,-1.4800000190734863,-0.23000001907348455,0.35999989509582475,0.1700000762939453,-0.06000041961669922,0.13000011444091708,0.3000001907348624,-0.53999996185303,0.15999984741210938,-1.2799997329711914,5.0,5.0,04-01,-0.22454545714638477
02-02,0.0,-1.4800000190734863,-0.2800002098083487,0.05999994277954146,0.1700000762939453,-0.06000041961669922,0.17000007629394442,0.28999996185302646,-0.21000003814697354,0.15999984741210938,-1.2699999809265137,5.0,5.0,04-02,-0.22272734208540496
02-03,0.0,-1.4600000381469735,-0.2800002098083487,0.0,0.15000009536743164,0.06999969482421875,0.4200000762939444,0.46000003814697,-0.2600002288818333,-0.1400003433227539,-1.9699997901916513,4.0,6.0,04-03,-0.273636427792636
02-04,0.0,-1.3299999237060556,-0.2800002098083487,0.0,0.17000007629394442,0.06999969482421875,0.26999998092651367,0.26000022888183594,-0.2600002288818333,-0.1400003433227539,-1.859999656677247,4.0,7.0,04-04,-0.2818182164972478
02-05,0.0,-1.669999599456787,-0.2800002098083487,-0.019999980926514116,0.21999979019164861,0.06999969482421875,0.1100001335144043,0.26000022888183594,-0.11999988555908203,-0.440000057220459,-1.9099998474121103,4.0,7.0,04-05,-0.3436363393610176
02-06,0.0,-1.669999599456787,-0.2800002098083487,-0.019999980926514116,0.21999979019164861,0.06999969482421875,0.26000022888183594,0.18000030517578125,-0.11999988555908203,-0.440000057220459,-2.239999771118163,4.0,7.0,04-06,-0.3672726804559881
02-07,0.0,-1.669999599456787,-0.3600001335144034,0.039999961853027344,0.07999992370605558,0.20999956130981445,0.05000019073486328,0.18000030517578125,0.10000038146972745,-0.440000057220459,-2.299999952316284,6.0,5.0,04-07,-0.3736363107507877
02-08,0.0,-1.690000057220459,-0.2800002098083487,-0.31000018119811923,0.010000228881836826,0.20999956130981445,0.16000032424926935,0.28999996185302734,0.10000038146972745,-0.3299999237060547,-1.9000000953674316,5.0,6.0,04-08,-0.3400000008669762
02-09,0.0,-1.690000057220459,-0.2800002098083487,-0.4199998378753649,0.010000228881836826,0.39999961853027255,0.10000038146972834,0.28999996185302734,-0.16000032424926935,0.13000011444091797,-1.9000000953674316,5.0,6.0,04-09,-0.3200000199404628
02-10,0.0,-1.690000057220459,-0.7300000190734863,-0.36999988555908114,0.09999990463257014,0.42999982833862216,0.24000024795532404,0.36999988555908203,0.12999963760375977,0.010000228881833273,-1.9000000953674316,6.0,5.0,04-10,-0.31000002947720606
02-11,0.0,-1.690000057220459,-0.5999999046325684,-0.36999988555908114,0.07999992370605558,0.3099999427795401,0.26999998092651367,0.36999988555908203,0.12999963760375977,0.18000030517578125,-1.9000000953674316,6.0,5.0,04-11,-0.2927272970026189
02-12,0.0,-1.570000171661377,-0.40000009536743075,-0.3000001907348624,0.07999992370605558,0.2800002098083496,0.45000028610229403,0.36999988555908203,0.12999963760375977,0.080000400543212,-1.9100003242492676,6.0,5.0,04-12,-0.2536364035172895
02-13,0.0,-1.570000171661377,-0.40000009536743075,-0.22000026702881037,0.010000228881835938,0.3299999237060547,0.45000028610229403,0.36999988555908203,-0.019999980926515448,0.14000034332275124,-1.7300000190734854,5.0,6.0,04-13,-0.23999998786232737
02-14,0.5399999618530273,-1.6000003814697275,-0.40000009536743075,-0.08999991416931152,0.010000228881835938,0.28999996185302734,0.45000028610229403,0.36999988555908203,-0.030000209808350498,-0.2599997520446804,-1.7199997901916495,5.0,6.0,04-14,-0.22181816534562576
02-15,0.5399999618530273,-1.6000003814697275,-0.6100001335144034,-0.08999991416931064,-0.009999752044678623,0.28999996185302734,0.45000028610229403,0.36999988555908203,-0.019999980926513672,-0.21000003814696822,-1.5500001907348633,4.0,7.0,04-15,-0.22181820869445767
02-16,0.5399999618530273,-1.6000003814697275,-0.6100001335144034,-0.13000011444091708,-0.11000013351440607,0.28999996185302734,0.45000028610229403,0.38000011444091797,-0.09999990463256836,-0.5500001907348606,-1.5300002098083496,4.0,7.0,04-16,-0.2700000676241787
02-17,0.5399999618530273,-1.7100000381469762,-0.6100001335144034,-0.11000013351440341,-0.11000013351440607,0.28999996185302734,0.23000001907348544,0.38000011444091797,-0.23999977111816673,-0.3899998664855966,-1.440000057220459,4.0,7.0,04-17,-0.28818182511763213
02-18,0.5399999618530273,-1.7599997520446804,-0.3800001144409171,-0.09000015258788974,-0.11000013351440607,0.11999988555908203,0.26999998092651545,0.38000011444091797,-0.21999979019165306,-0.3899998664855966,-1.440000057220459,4.0,7.0,04-18,-0.2799999930641872
02-19,0.5399999618530273,-1.799999713897706,-0.15999984741210938,-0.09000015258788974,-0.11000013351440607,0.11999988555908203,0.3299999237060556,0.38000011444091797,-0.2100000381469762,-0.3899998664855966,-1.440000057220459,4.0,7.0,04-19,-0.25727272033691456
02-20,0.5399999618530273,-1.9400000572204616,-0.15999984741210938,0.039999961853027344,-0.11000013351440607,0.11999988555908203,0.0,0.38000011444091797,-0.2100000381469762,-0.15999984741211026,-1.4600000381469718,4.0,7.0,04-20,-0.2690909125588164
02-21,0.5500001907348606,-1.9400000572204616,-0.15999984741210938,0.09000015258788885,-0.11000013351440607,0.23000001907348633,0.0,0.38000011444091797,-0.5000004768371591,-0.15999984741211026,-1.1599998474121103,4.0,7.0,04-21,-0.25272724845192757
02-22,0.5500001907348606,-1.9400000572204616,-0.15999984741210938,0.059999942779541016,-0.24000024795532227,0.18000030517578125,0.0,0.38000011444091797,-0.38000011444091886,-0.339999675750736,-1.0500001907348633,4.0,7.0,04-22,-0.2672726891257555
02-23,0.5500001907348606,-1.8400001525878906,-0.15999984741210938,0.20000028610229492,-0.24000024795532227,0.18000030517578125,0.07000017166137784,0.38000011444091797,-0.38000011444091886,-0.4499998092651376,-1.0600004196166992,5.0,6.0,04-23,-0.24999995665116775
02-24,0.5500001907348606,-1.9499998092651358,-0.15999984741210938,0.03999996185302823,-0.24000024795532227,0.18000030517578125,0.07000017166137784,0.1400003433227539,-0.2600002288818386,-0.4499998092651376,-1.0399999618530273,5.0,6.0,04-24,-0.28363626653497903
02-25,0.5500001907348606,-1.799999713897705,-0.46000003814697266,0.03999996185302823,-0.24000024795532227,0.18000030517578125,0.07000017166137784,0.1400003433227539,-0.2600002288818386,-0.30999994277953924,-1.1899995803833017,5.0,6.0,04-25,-0.29818170720880705
02-26,0.5500001907348606,-1.690000057220459,-0.4400000572204563,0.09999990463257014,-0.19999980926513672,0.2200002670288086,0.07999992370605469,0.18000030517578036,-0.03000068664550959,-0.30999994277953924,-0.9899997711181641,5.0,6.0,04-26,-0.2299999757246537
02-27,0.5500001907348606,-1.7699999809265128,-0.4400000572204563,0.09999990463257014,-0.15000009536743253,0.29000043869018555,0.07999992370605469,0.15000009536743164,-0.1400003433227539,-0.410000324249264,-0.5199999809265146,5.0,6.0,04-27,-0.2054545662619847
02-28,0.5399999618530273,-1.7499999999999991,-0.4400000572204563,0.11999988555908203,-0.09000015258789151,0.34999990463256836,-0.09000015258789151,0.11999988555908114,-0.1400003433227539,-0.6999998092651358,-0.8200001716613787,4.0,7.0,04-28,-0.2636364590037953
02-29,0.0,0.0,-0.4400000572204563,0.0,0.0,0.0,-0.09000015258789151,0.0,0.0,0.0,-1.3400001525878906,0.0,3.0,04-29,-0.1700000329451126
03-01,0.4900002479553214,-1.679999828338623,-0.38000011444091886,0.12999963760375977,-0.010000228881836826,0.3099999427795401,0.039999961853027344,0.05000019073486328,-0.4500002861022949,-0.40000009536742986,-1.2400002479553223,5.0,6.0,04-30,-0.28545462001453764
03-02,0.4900002479553214,-1.679999828338623,-0.38000011444091886,0.09000015258789062,-0.010000228881836826,0.3099999427795401,-0.1399998664855957,0.12000036239624201,-0.24000024795532227,-0.6400003433227539,-1.190000057220459,4.0,7.0,05-01,-0.29727272553877415
03-03,0.4900002479553214,-1.3200001716613778,-0.21000003814697354,0.15000009536743164,-0.010000228881836826,0.3099999427795401,-0.15000009536743164,0.12000036239624201,-0.010000228881835938,-0.5199999809265128,-0.9099998474121085,4.0,7.0,05-02,-0.18727272207086745
03-04,0.4900002479553214,-1.3200001716613778,-0.21000003814697354,0.1900000572204581,-0.11000013351440519,0.19999980926513583,-0.15999984741210938,-0.07999992370605202,-0.010000228881835938,-0.5700001716613761,-1.1399998664855984,3.0,8.0,05-03,-0.2472727515480739
03-05,0.4900002479553214,-1.179999828338623,-0.21000003814697354,0.17000007629394442,-0.11000013351440519,0.23000001907348544,-0.059999942779541016,-0.07999992370605202,-0.3900003433227539,-0.5700001716613761,-1.119999885559082,3.0,8.0,05-04,-0.2572727203369141
03-06,0.4900002479553214,-1.179999828338623,-0.23000001907348633,0.1599998474121085,-0.15999984741211026,0.23000001907348544,-0.059999942779541016,-0.2199997901916504,-0.3900003433227539,-0.5700001716613761,-1.0199999809265137,3.0,8.0,05-05,-0.2681818008422854
03-07,0.6100001335144043,-1.2100000381469727,-0.26999998092651367,0.12000036239624023,-0.10999965667724432,0.21000003814697177,-0.059999942779541016,-0.2199997901916504,-0.4300003051757795,-0.6000003814697248,-0.8299999237060547,3.0,8.0,05-06,-0.25363631681962406
03-08,0.6100001335144043,-1.2100000381469727,-0.26999998092651367,0.14999961853027166,-0.10999965667724432,0.21000003814697177,-0.059999942779541016,-0.2199997901916504,-0.4300003051757795,-0.5300002098083487,-1.2100000381469727,3.0,8.0,05-07,-0.27909092469648866
03-09,0.6100001335144043,-1.0100002288818333,-0.26999998092651367,-0.039999961853026456,-0.10999965667724432,0.04000043869018555,-0.059999942779541016,-0.2199997901916504,-0.4700002670288068,-0.5300002098083505,-0.9600000381469727,2.0,9.0,05-08,-0.2745454094626681
03-10,0.6100001335144043,-0.75,-0.630000114440918,-0.04999971389770508,-0.10999965667724432,0.12000036239623935,-0.010000228881836826,-0.2199997901916504,-0.4700002670288068,-0.7100000381469727,-0.9600000381469727,2.0,9.0,05-09,-0.28909085013649666
03-11,0.6100001335144043,-0.75,-0.630000114440918,0.010000228881836826,-0.10999965667724432,0.03000020980834961,0.2399997711181623,-0.18000030517577947,-0.49000024795532227,-0.7400002479553214,-0.8900003433227539,4.0,7.0,05-10,-0.2636364156549624
03-12,0.3400001525878915,-0.349999904632571,-0.5999999046325692,0.05000019073486328,-0.07999992370605291,0.03000020980834961,0.2399997711181623,-0.18000030517577947,-0.49000024795532227,-0.7400002479553214,-0.6200003623962411,4.0,7.0,05-11,-0.21818187020041735
03-13,0.28999996185302734,-0.349999904632571,-0.5999999046325692,-0.05000019073486506,-0.06999969482421609,0.13000011444091708,0.2399997711181623,0.029999732971190518,-0.3600001335144061,-0.510000228881835,-0.46000003814697177,4.0,7.0,05-12,-0.1554545922712852
03-14,0.28999996185302734,-0.349999904632571,-0.5999999046325692,-0.11999988555908203,-0.10999965667724432,-0.009999752044678623,0.25,-0.03000020980834961,-0.3899998664855975,-0.6100001335144043,-0.4099998474121094,2.0,9.0,05-13,-0.1899999271739617
03-15,0.34999990463256747,0.25,-0.5500001907348642,-0.19999980926513672,-0.03999996185302557,-0.009999752044678623,0.30000019073486506,-0.07000017166137695,-0.3400001525878924,-0.5300002098083505,-0.3800001144409171,3.0,8.0,05-14,-0.11090911518443723
03-16,0.34999990463256747,-0.019999980926516336,-0.5999999046325684,-0.25,-0.03999996185302557,-0.009999752044678623,0.30000019073486506,-0.05999994277954368,-0.3400001525878924,-0.6100001335144043,-0.3800001144409171,2.0,9.0,05-15,-0.1509090770374649
03-17,0.34999990463256747,-0.4899997711181667,-0.5999999046325684,-0.26999998092651367,-0.01999998092651456,-0.02999973297119496,0.25,-0.08999967575073597,-0.13999986648559748,-0.630000114440918,-0.3800001144409171,2.0,9.0,05-16,-0.18636356700550538
03-18,0.1700000762939453,-0.4899997711181667,-0.809999942779541,-0.25,-0.07999992370605558,-0.02999973297119496,0.3099999427795401,-0.07999992370605469,-0.13999986648559748,-0.4200000762939453,-0.3800001144409171,2.0,9.0,05-17,-0.1999999393116352
03-19,0.1700000762939453,-0.4899997711181632,-0.7799997329711914,-0.26999998092651367,-0.009999752044678623,-0.030000209808351386,0.2399997711181623,-0.25999975204467685,-0.13999986648559748,-0.4200000762939453,-1.0099997520446777,2.0,9.0,05-18,-0.272727186029608
03-20,0.07000017166137695,-0.4899997711181632,-0.7799997329711914,-0.24000024795532227,0.010000228881835938,-0.03999996185302912,0.13999986648559393,-0.25999975204467685,-0.13999986648559748,-0.4200000762939453,-1.25,3.0,8.0,05-19,-0.3090908310630108
03-21,0.07000017166137695,-0.4899997711181632,-0.7799997329711914,-0.1599998474121085,0.01999998092651456,-0.03999996185302912,0.13999986648559393,-0.26999998092651456,-0.2000002861022958,-0.4200000762939453,-0.7200002670288077,3.0,8.0,05-20,-0.25909090042114274
03-22,0.07000017166137695,-0.5399999618530273,-0.7799997329711914,-0.18000030517578125,0.01999998092651456,-0.03999996185302912,0.13999986648559393,-0.26999998092651456,-0.2000002861022958,-0.3600001335144052,-0.6800003051757812,3.0,8.0,05-21,-0.25636369531804915
03-23,0.07000017166137695,-0.7399997711181632,-0.7799997329711914,-0.13000011444091797,0.10999965667724698,-0.03999996185302912,0.13999986648559393,-0.19000005722045987,-0.2000002861022958,-0.6199998855590811,-0.6800003051757812,3.0,8.0,05-22,-0.27818185632879106
03-24,0.07000017166137695,-0.7799997329711905,-0.7799997329711914,-0.07999992370605469,0.10999965667724698,-0.07999992370605558,0.1199998855590847,-0.19000005722045987,-0.2000002861022958,-0.5299997329711896,-0.8900003433227539,3.0,8.0,05-23,-0.2936363653703166
03-25,-0.009999752044678623,-0.8199996948242161,-0.7799997329711914,0.17999982833862305,0.10999965667724698,-0.0899996757507342,0.07999992370605558,-0.19000005722045987,-0.18000030517578036,-0.5299997329711896,-1.0300002098083496,3.0,8.0,05-24,-0.29636361382224313
03-26,-0.009999752044678623,-0.33999967575072976,-0.8399996757507324,0.25999975204467773,0.2500000000000009,0.039999961853026456,0.07999992370605558,-0.19000005722045987,-0.18000030517578036,-0.440000057220459,-1.0799999237060547,4.0,7.0,05-25,-0.22272725538773946
03-27,0.019999980926513672,-0.33999967575072976,-0.8399996757507324,0.25999975204467773,0.2500000000000009,-0.029999732971191406,0.07999992370605558,-0.05000019073486506,-0.019999980926516336,-0.509999752044676,-1.3000001907348633,4.0,7.0,05-26,-0.22545450383966603
03-28,0.15999984741210938,-0.42999982833862216,-0.6899995803833017,0.3600001335144043,0.20999956130981356,-0.029999732971191406,0.07999992370605558,-0.13000011444091797,-0.039999961853026456,-0.25999975204467596,-0.6800003051757812,4.0,7.0,05-27,-0.13181816447864855
03-29,0.1399998664855966,-0.36999988555908203,-0.6899995803833017,0.34999990463256925,0.19999980926513672,-0.09999990463256836,0.07999992370605558,-0.01000022888183505,-0.039999961853026456,-0.5199999809265128,-0.09000015258789062,4.0,7.0,05-28,-0.09545456279407807
03-30,0.1399998664855966,-0.2800002098083496,-0.6899995803833017,0.5999999046325684,0.11999988555908292,0.0,0.07999992370605558,-0.01000022888183505,-0.019999980926516336,-0.5199999809265128,-0.15000009536743164,4.0,7.0,05-29,-0.06636368144642214
03-31,0.1399998664855966,-0.3000001907348624,-0.7599997520446786,0.5300002098083496,0.09999990463256836,0.0,0.1700000762939453,-0.06000041961669833,0.11000013351440163,-0.7000002861022949,-0.15999984741210938,5.0,6.0,05-30,-0.08454548228870747
04-01,0.1399998664855966,-0.1400003433227539,-0.6599998474121103,0.40999984741211026,0.09999990463256836,0.0,0.3299999237060547,-0.010000228881835938,0.38999986648559304,-0.880000114440918,0.5399999618530282,6.0,5.0,05-31,0.01999989422884846
04-02,0.010000228881836826,0.34999990463256836,-0.739999771118165,0.4699997901916517,0.11999988555908203,0.0,0.19000005722045898,0.13999986648559837,0.38999986648559304,-0.5799999237060547,1.0299997329711905,8.0,3.0,06-01,0.12545451250943274
04-03,0.010000228881836826,0.5499997138977051,-0.739999771118165,0.4699997901916517,0.11999988555908203,0.04000043869018555,0.19000005722045898,0.21000003814697266,0.38999986648559304,-0.5799999237060547,0.7699997425079346,9.0,2.0,06-02,0.13000000606883644
04-04,0.010000228881836826,0.4099998474121094,-0.739999771118165,0.46000003814697266,0.11999988555908203,0.04000043869018555,0.19000005722045898,0.21000003814697266,0.2499995231628418,-0.5799999237060547,0.510000228881835,9.0,2.0,06-03,0.0800000537525523
04-05,0.010000228881836826,0.4099998474121094,-0.11000013351440341,0.5400002002716064,0.06999969482421875,-0.09999990463256836,0.40000009536743164,0.28999996185302734,0.2499995231628418,-0.690000057220459,0.6800003051757812,8.0,3.0,06-04,0.15909088741649297
04-06,0.010000228881836826,0.4099998474121094,-0.11000013351440341,0.5800001621246333,0.06999969482421875,-0.2199997901916504,0.28999996185302557,0.3899998664855957,0.2800002098083505,-0.690000057220459,0.6800003051757812,8.0,3.0,06-05,0.15363639051263986
04-07,0.010000228881836826,0.5399999618530247,-0.11000013351440341,0.24000000953674272,0.1399998664855957,-0.2199997901916504,0.26000022888183594,0.440000057220459,0.2800002098083505,-0.5,0.6800003051757812,8.0,3.0,06-06,0.16000008583068845
04-08,0.010000228881836826,0.5399999618530247,-0.11000013351440341,0.25000023841857866,0.1399998664855957,-0.4099998474121085,0.07999992370605558,0.5900001525878906,0.4699997901916495,-0.5300002098083487,0.6000003814697266,8.0,3.0,06-07,0.1481818502599543
04-09,0.010000228881836826,0.400000095367429,0.059999942779541016,0.20000028610229492,0.05000019073486239,-0.38000011444091797,0.07999992370605558,0.8600001335144043,0.4699997901916495,-0.410000324249264,0.36999988555908203,9.0,2.0,06-08,0.15545454892245214
04-10,0.010000228881836826,0.5099997520446777,-0.1399998664855966,0.20000028610229492,0.1399998664855957,-0.15000009536743075,0.07999992370605558,0.8600001335144043,0.4699997901916495,-0.580000400543212,0.6800003051757812,8.0,3.0,06-09,0.18909090215509605
04-11,0.010000228881836826,0.3600001335144052,-0.1399998664855966,0.04999995231628418,0.1399998664855957,-0.15000009536743075,0.07999992370605558,0.8600001335144043,0.4699997901916495,-0.30999994277953924,0.8900003433227557,8.0,3.0,06-10,0.20545458793640184
04-12,0.010000228881836826,0.3600001335144052,-0.1399998664855966,0.2599999904632577,0.1399998664855957,-0.15000009536743075,0.07999992370605558,0.8499999046325684,0.41999959945678533,-0.44000005722046076,0.8300004005432129,8.0,3.0,06-11,0.20181818441911178
04-13,-0.5299997329711905,0.3900003433227557,-0.1399998664855966,0.15000009536743164,0.1399998664855957,-0.15000009536743075,0.07999992370605558,0.8499999046325684,0.49999952316284,-0.23000001907348988,0.7400002479553223,7.0,4.0,06-12,0.1636363809758965
04-14,-0.5299997329711905,0.4500002861022958,-0.1399998664855966,0.07999992370605469,0.1399998664855957,-0.15000009536743075,0.03999996185302557,0.5799999237060547,0.29999971389770597,-0.38999986648559837,0.7200002670288086,7.0,4.0,06-13,0.10000003467906589
04-15,-0.5299997329711905,0.3599996566772461,-0.1399998664855966,0.1700000762939453,0.24000024795532315,-0.15000009536743075,-0.22000026702881037,0.5799999237060547,0.29999971389770597,-0.37999963760376243,0.630000114440918,6.0,5.0,06-14,0.07818183031949114
04-16,-0.5299997329711905,0.39999961853027166,-0.1399998664855966,0.15000009536743164,0.24000024795532315,-0.15000009536743075,-0.24000024795532404,0.5799999237060547,0.29999971389770597,-0.5399999618530265,0.5,6.0,5.0,06-15,0.05181815407492898
04-17,-0.1100001335144043,0.6099996566772452,-0.3600001335144043,0.13000011444091797,0.26999998092651456,-0.15000009536743075,-0.24000024795532404,0.5799999237060547,0.2799997329711923,-0.5399999618530265,0.34999990463256925,6.0,5.0,06-16,0.07454534010453674
04-18,-0.1100001335144043,0.4899997711181623,-0.3600001335144043,0.0,0.2199997901916504,-0.3299999237060538,-0.26000022888183416,0.5799999237060547,0.26999998092651545,-0.43000030517578036,0.1599998474121085,5.0,6.0,06-17,0.020908962596546763
04-19,0.15000009536743164,0.630000114440918,-0.440000057220459,-0.07999992370605558,0.23000001907348633,-0.3299999237060538,-0.26000022888183416,0.5799999237060547,0.1499996185302752,-0.2199997901916504,0.5500001907348633,6.0,5.0,06-18,0.0872727307406342
04-20,0.13999986648559837,0.619999885559082,-0.440000057220459,-0.13000011444091886,0.23000001907348633,-0.3299999237060538,-0.26000022888183416,0.5799999237060547,0.1499996185302752,-0.2199997901916504,0.4499998092651367,6.0,5.0,06-19,0.07181809165261065
