,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.04010009765625,0.0,0.0,-7.4458770751953125,-0.6150569915771484,0.0,-0.046840667724609375,0.0,4.809675216674805,-0.9421844482421875,2.0,8.0,03-02,-0.29092580621892755
01-03,0.0,1.04010009765625,0.0,0.0,-6.604503631591793,-0.6150569915771484,0.0,-0.046840667724609375,0.0,4.809675216674805,-0.9421844482421875,2.0,8.0,03-03,-0.21443731134588037
01-04,0.0,1.04010009765625,0.0,0.6370048522949219,-6.604503631591793,-0.6150569915771484,0.0,-0.046840667724609375,0.0,4.809675216674805,-0.8553009033203054,3.0,7.0,03-04,-0.14862927523526182
01-05,0.0,1.04010009765625,0.0,0.6370048522949219,-6.604503631591793,-0.6150569915771484,0.0,-0.046840667724609375,0.0,4.8982486724853445,-0.8553009033203054,3.0,7.0,03-05,-0.14057714288884912
01-06,0.0,1.04010009765625,0.06197166442871094,0.6370048522949219,-6.604503631591793,-0.6150569915771484,0.0,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,5.0,5.0,03-06,-1.6289563612504436
01-07,0.0,1.1012725830078125,0.06197166442871094,0.6370048522949219,-6.604503631591793,-0.6150569915771484,0.0,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,5.0,5.0,03-07,-1.6233952262184834
01-08,0.0,1.1012725830078125,0.06197166442871094,0.6370048522949219,-6.604503631591793,-0.6150569915771484,0.07842445373535867,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,6.0,4.0,03-08,-1.6162657304243597
01-09,0.0,1.1012725830078125,0.06197166442871094,0.6370048522949219,-6.604503631591793,-0.5453624725341797,0.07842445373535867,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,6.0,4.0,03-09,-1.6099298650568172
01-10,0.0,0.8973712921142578,0.06197166442871094,0.6370048522949219,-6.604503631591793,-0.5453624725341797,0.07842445373535867,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,6.0,4.0,03-10,-1.6284663460471405
01-11,0.0,0.8973712921142578,0.06197166442871094,0.6370048522949219,-6.604503631591793,-0.5453624725341797,0.07842445373535867,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,6.0,4.0,03-11,-1.6284663460471405
01-12,0.0,0.8973712921142578,0.06197166442871094,0.6370048522949219,-6.604503631591793,-0.5453624725341797,0.07842445373535867,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,6.0,4.0,03-12,-1.6284663460471405
01-13,0.0,0.8973712921142578,-0.48626136779785156,0.6370048522949219,-6.604503631591793,-0.5453624725341797,0.07842445373535867,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,5.0,5.0,03-13,-1.6783057126131915
01-14,0.0,0.8973712921142578,-0.48626136779785156,0.6370048522949219,-6.604503631591793,-0.5453624725341797,0.07842445373535867,-16.564849853515625,0.08386611938476562,4.8982486724853445,-0.8553009033203054,5.0,5.0,03-14,-1.6783057126131915
