,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4800002574920659,0.8799996376037607,1.0460000038146982,0.1700000762939462,2.9539995193481445,3.0299997329711914,-0.779998779296875,2.4799995422363317,0.3899993896484375,4.090000152587891,-0.040000915527336645,8.0,3.0,03-02,1.2490907365625565
01-03,-0.3559999465942383,0.9179997444152832,1.0460000038146982,0.26999998092651367,3.228000640869139,2.9499988555908203,-0.05999946594238281,2.4799995422363317,0.09999847412109375,4.420001983642578,0.620002746582017,9.0,2.0,03-03,1.4196365963328959
01-04,-0.386000156402587,0.8280000686645508,1.0640001296997061,0.24000024795532138,2.814000129699709,2.75,-0.009998321533203125,2.380001068115231,0.20999908447265625,2.0200004577636648,1.4500007629394602,9.0,2.0,03-04,1.2145457701249553
01-05,-0.386000156402587,0.7779998779296875,1.0980000495910636,0.46000003814697354,3.2259998321533203,2.5200004577636754,0.0400009155273473,1.3899993896484375,0.02000045776366477,2.8999977111816406,1.4199981689453054,10.0,1.0,03-05,1.2241815220225936
01-06,-0.4159998893737784,0.8359999656677246,1.1340000629425049,0.559999942779541,3.394001007080078,1.8300008773803746,0.46000099182128906,1.55999946594239,-0.8700027465820384,5.6699981689453125,2.4599990844726562,9.0,2.0,03-06,1.5107269937341867
01-07,-0.3160002231597905,1.058000087738038,1.0539999008178702,0.5840001106262216,3.352001190185547,0.8900012969970739,1.1700000762939418,1.7099990844726527,-0.18000030517578836,5.029998779296875,1.450000762939446,9.0,2.0,03-07,1.4365455237301896
01-08,-0.2479996681213379,0.9899997711181632,0.9259996414184561,0.6139998435974112,3.1860008239746094,0.3899993896484375,1.2499999999999964,2.0,-0.17000198364258523,5.170001983642578,1.579998016357429,9.0,2.0,03-08,1.4261816198175596
01-09,-0.3299999237060547,1.1759996414184561,0.9999999999999991,0.6459999084472665,3.9520006179809535,0.23999977111816406,1.1800003051757848,1.9200000762939382,-0.7600021362304759,3.5999984741210938,1.2000007629394531,9.0,2.0,03-09,1.256727045232598
01-10,-0.3339996337890634,1.1679997444152823,0.8540000915527353,0.6259999275207528,3.2980003356933594,0.8599987030029332,0.9300003051757848,1.2900009155273402,0.279998779296875,2.0,-1.3400001525878906,9.0,2.0,03-10,0.8756362741643735
01-11,-0.26199960708618164,1.1359996795654297,0.7039999961853027,0.7600002288818368,3.268000602722168,0.529998779296875,0.9400005340576172,1.2400016784667933,1.2600021362304688,1.5200004577636648,-4.55000305175782,9.0,2.0,03-11,0.5950910394841958
01-12,-0.18400001525878817,0.9179997444152823,0.7360000610351554,0.6640000343322754,3.0819997787475604,0.6399993896484375,0.8999996185302734,1.1599998474121058,1.25,4.1899986267089915,-2.75,9.0,2.0,03-12,0.9641815532337539
01-13,-0.26799964904785156,0.5799999237060547,0.7480001449584961,0.6180000305175781,2.9020004272460938,0.399999618530277,1.4099998474121094,1.5799999237060511,2.2599983215332102,4.3899993896484375,-4.6800003051757955,9.0,2.0,03-13,0.9036361520940601
01-14,-0.2779998779296866,0.4140000343322754,0.5859999656677246,0.6019997596740714,2.7239999771118164,0.6700000762939453,1.0699996948242188,2.1900005340576136,1.4300003051757884,4.279998779296882,-3.7599983215332102,9.0,2.0,03-14,0.9025455388155854
01-15,-0.32200002670288086,0.5399999618530273,0.6459999084472656,0.5359997749328596,2.4580001831054688,0.9499988555908203,2.200000762939453,1.960000991821289,2.25,3.520000457763679,-3.5399971008300852,9.0,2.0,03-15,1.0180003426291724
01-16,0.07600021362304688,0.2999997138977051,0.6359996795654297,0.25999975204467685,1.6579999923706072,1.3000001907348615,1.9800014495849574,2.3000011444091797,2.25,2.9899978637695455,-7.869998931884766,10.0,1.0,03-16,0.5345455516468405
01-17,0.07600021362304688,0.23399972915649414,0.6359996795654297,0.17000007629394442,0.7440004348754865,1.4899997711181605,1.7300014495849574,2.3000011444091797,0.7300033569335866,2.5999984741210938,-5.359996795654297,10.0,1.0,03-17,0.48636432127518925
01-18,0.1160001754760751,0.23399972915649414,0.4759998321533203,0.039999961853027344,0.7659997940063477,1.590000152587887,1.8600006103515625,2.120000839233402,2.3100013732910156,2.479999542236328,-7.149997711181641,10.0,1.0,03-18,0.4401822090148926
01-19,0.1160001754760751,0.309999942779541,0.6919999122619629,-0.15000009536743164,1.6499996185302752,1.2200012207031214,1.8600006103515625,2.8999996185302734,1.0699996948242188,4.630001068115234,-4.6699981689453125,9.0,2.0,03-19,0.8752730542963202
01-20,0.38000011444091886,0.03000020980834961,0.8780002593994141,-0.3400001525878906,0.9860000610351562,1.2200012207031214,2.3699989318847656,3.119998931884769,-1.2299995422363281,4.8500022888183665,-6.930000305175774,8.0,3.0,03-20,0.4849092743613516
01-21,0.17799997329711958,0.04400014877319247,0.9780001640319824,-0.20399999618530273,0.9860000610351562,0.6800003051757812,3.0400009155273366,3.9599990844726562,0.20000076293945312,4.790000915527344,-6.930000305175774,9.0,2.0,03-21,0.7020001844926314
01-22,0.26399993896484286,0.04400014877319425,0.8660001754760742,-0.20399999618530273,0.6700000762939471,1.5599994659423828,2.3999996185302734,3.5200004577636683,-1.5900001525878906,4.790000915527344,-7.600002288818345,8.0,3.0,03-22,0.4290907599709262
01-23,0.23000025749206632,0.010000228881836826,0.872000217437745,-0.18400001525878906,1.221999168395996,1.4899997711181605,2.0700016021728516,3.289999008178711,-2.9599990844726562,4.810001373291023,-4.549999237060547,8.0,3.0,03-23,0.5727275718342181
01-24,0.2539999485015869,-0.03800010681152255,0.8580002784729013,-0.45399999618530273,2.4079999923706037,1.3199996948242188,2.2800006866455043,3.1299991607666016,-2.2099990844726562,4.0600013732910085,-3.6800003051757812,7.0,4.0,03-24,0.7207274220206511
01-25,0.1940000057220468,-0.2220001220703125,0.8580002784729013,-0.5659999847412109,2.5920000076293945,0.7700004577636719,2.2800006866455043,2.7699985504150426,-7.3500022888183665,1.1899986267089844,-1.0,7.0,4.0,03-25,0.13781783797524144
01-26,0.37599992752075284,-0.3380002975463876,1.0159997940063485,-0.803999900817872,2.0739994049072266,0.48999977111816406,2.0399990081787074,2.360000610351559,-8.569999694824219,1.5,1.0,8.0,3.0,03-26,0.10399987480857091
01-27,0.43599987030029386,-0.12400007247924894,1.002000331878662,-0.504000186920166,1.6879997253417969,0.75,2.5599994659423793,2.729999542236328,-4.560001373291016,1.3400001525878906,1.8300018310546875,8.0,3.0,03-27,0.649818116968328
01-28,0.3799998760223393,-0.12999963760375977,0.9219999313354492,-0.504000186920166,1.1379995346069336,0.7399997711181676,2.25,2.879999160766605,-6.16999816894532,1.5,1.029998779296868,8.0,3.0,03-28,0.36690900542519245
01-29,0.3580000400543213,-0.2560000419616699,0.8919997215270996,-0.5420002937316886,0.7600002288818377,0.7899990081787109,1.5500011444091797,3.2999992370605504,-6.16999816894532,1.2900009155273509,-0.2799987792968821,7.0,4.0,03-29,0.1538184556094082
