,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.168126344680786,1.8127589225769043,-0.8291749954223651,0.1883249282836914,1.0605955123901367,0.2838859558105451,-0.969757080078125,-0.5571460723876953,-1.3535871505737305,-0.35379695892333984,1.8629093170166016,-2.094827651977539,5.0,7.0,03-02,-0.2598284681638085
01-03,-2.112053632736206,1.7695984840393066,-0.7395305633544922,0.1883249282836914,1.1839227676391602,0.46453285217285156,-0.7542533874511719,0.0,-1.3535871505737305,-0.49859523773193537,1.9582233428955078,-2.3089656829834,5.0,7.0,03-03,-0.18353193998336823
01-04,-2.149434804916382,1.7048583030700684,-0.4706068038940412,0.42372798919677734,1.381241798400879,0.5935726165771467,-0.8889389038085902,0.4372549057006836,-1.3535871505737305,-0.3923377990722621,1.5943031311035174,-1.7224130630493146,6.0,6.0,03-04,-0.07019664843877067
01-05,-1.626093864440918,1.4027314186096191,-0.7619380950927717,0.3766460418701172,1.3072481155395508,0.9548768997192347,-1.2660675048828125,0.2962045669555664,-1.0074987411499077,-0.4413785934448242,1.3863534927368164,-2.2624130249023438,6.0,6.0,03-05,-0.13677744070688944
01-06,-1.7943096160888672,1.1221852302551278,-0.2689228057861328,0.25894546508788885,1.5292329788208008,1.1871395111083949,-1.0505695343017578,0.7546157836914062,-0.9075231552124023,-0.5885028839111346,1.2217216491699237,-1.7131032943725586,6.0,6.0,03-06,-0.020757555961609258
01-07,-2.1494355201721183,1.122187137603758,-0.29133129119873047,0.47080516815185547,1.5785655975341797,1.0322875976562482,-1.158315658569336,1.1142911911010724,-0.8229198455810565,-0.5231142044067383,1.0830888748168963,-1.5082769393920916,6.0,6.0,03-07,-0.0043473243713384084
01-08,-2.747538328170777,1.769601821899415,-0.24650955200195312,0.21186161041259766,1.4799041748046875,1.0839071273803693,-1.5893115997314453,1.5797567367553693,-0.9690446853637713,-0.3759870529174787,0.8318138122558612,-1.6944828033447266,6.0,6.0,03-08,-0.055502394835154324
01-09,-2.8970654010772705,1.4890537261962908,0.022408485412599433,0.2589387893676758,1.4799041748046875,1.2387561798095685,-2.128068923950199,1.5303897857665998,-1.199770927429201,-0.26155662536620916,0.7191705703735387,-2.4765520095825195,7.0,5.0,03-09,-0.18536601463953653
01-10,-2.840991973876953,1.3595733642578125,-0.17927646636963068,0.2589387893676758,1.2825813293457031,1.2645549774169922,-1.4815673828124964,0.8462972640991193,-1.2459182739257812,-0.555809020996092,0.40724182128906605,-2.783792495727541,6.0,6.0,03-10,-0.3056806723276771
01-11,-2.8783736228942876,1.5969572067260742,-0.40337467193603693,0.23540210723876953,1.5292339324951172,0.6193780899047834,-1.697067260742184,0.8815612792968714,-1.199770927429201,-0.6538944244384748,0.25127601623535156,-5.027586460113525,6.0,6.0,03-11,-0.5621882279713951
