,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-24,0.0,0.030000030994415283,-0.0020000338554382324,-0.09199999272823337,-0.10600000619888306,-0.009000003337860107,0.08400000631809235,0.008000016212463379,0.12699997425079346,0.23899996280670166,-0.5480000078678131,5.0,5.0,03-24,-0.0244545503096147
01-25,0.0,0.050999999046325684,0.0,-0.09000000357627871,-0.07499998807907104,-0.009000003337860107,0.08400000631809235,0.013999998569488525,0.1029999852180481,0.18000000715255737,-0.5150000154972076,5.0,5.0,03-25,-0.023363637653264133
01-26,0.0,0.06099998950958252,-0.02499997615814209,-0.09000000357627871,-0.07499998807907104,-0.009000003337860107,0.1040000095963478,0.018999993801116943,0.09999996423721325,0.11000001430511475,-0.4740000367164612,5.0,5.0,03-26,-0.025363639674403447
01-27,0.0,0.0690000057220459,-0.04799997806549072,-0.096000000834465,-0.07099997997283936,-0.010999992489814758,0.1040000095963478,0.01100003719329834,0.08300000429153442,0.11599999666213989,-0.4960000216960907,5.0,5.0,03-27,-0.030818174508484928
01-28,0.0,0.0690000057220459,-0.011999964714050293,-0.096000000834465,-0.07099997997283936,-0.010999992489814758,0.09699999541044234,0.02899998426437378,0.08300000429153442,0.11100000143051147,-0.5029999911785126,5.0,5.0,03-28,-0.027636358006434006
01-29,0.0,0.0690000057220459,-0.039999961853027344,-0.096000000834465,-0.06599998474121094,-0.018999993801116943,0.0729999989271164,0.030999958515167236,0.08300000429153442,0.12999999523162842,-0.5029999911785126,5.0,5.0,03-29,-0.03072726997462186
01-30,0.0,0.0690000057220459,-0.05799996852874756,-0.0769999921321868,-0.04099999368190774,0.003000006079673767,0.07100000977516174,0.009000003337860107,0.10799998044967651,0.11699998378753662,-0.47200003266334534,6.0,4.0,03-30,-0.024636363441293888
01-31,0.0,0.0690000057220459,-0.05799996852874756,-0.0769999921321868,-0.02300000190734869,0.008000001311302185,0.07100000977516174,-0.0690000057220459,0.10600000619888306,0.12299996614456177,-0.4650000035762787,5.0,5.0,03-31,-0.028636362064968456
02-01,0.0,0.0690000057220459,-0.05799996852874756,-0.05499999225139615,-0.02300000190734869,0.011000007390975952,0.07000000774860385,-0.09399998188018799,0.11100000143051147,0.15999996662139893,-0.5019999742507935,5.0,5.0,04-01,-0.028272720900448887
02-02,0.0,0.0690000057220459,-0.05799996852874756,-0.05499999225139615,-0.02300000190734869,0.011000007390975952,0.07000000774860385,-0.10499995946884155,0.11299997568130493,0.13999998569488525,-0.5129999816417694,5.0,5.0,04-02,-0.031909083778207954
02-03,0.0,-0.006999969482421875,-0.13599997758865356,-0.05499999225139615,-0.01800000667572027,0.011000007390975952,0.07000000774860385,-0.06600004434585571,0.16599994897842407,0.15599995851516724,-0.5259999632835388,4.0,6.0,04-03,-0.036818184635855934
02-04,0.0,-0.054000020027160645,-0.10699999332427979,-0.05499999225139615,-0.07900002598762512,0.011000007390975952,0.07000000774860385,-0.03799998760223389,0.1759999394416807,0.1549999713897705,-0.46399998664855957,4.0,6.0,04-04,-0.03500000726092947
02-05,0.0,-0.1029999852180481,-0.14800000190734863,-0.05499999225139615,-0.07900002598762512,0.021000012755393954,0.05699999630451205,-0.04399996995925903,0.15299993753433228,0.15200001001358032,-0.4350000023841858,4.0,6.0,04-05,-0.043727274645458565
02-06,0.0,-0.1029999852180481,-0.14800000190734863,-0.05499999225139615,-0.04700002074241638,0.013999998569488525,0.04500000178813934,-0.046999990940093994,0.14099997282028198,0.15799999237060547,-0.41699996590614313,4.0,6.0,04-06,-0.04172727194699374
02-07,0.0,-0.06000000238418579,-0.14000004529953003,-0.05499999225139615,-0.03299999237060547,0.019000008702278137,0.03399999439716339,-0.026000022888183594,0.1329999566078186,0.16600000858306885,-0.39900001883506775,4.0,6.0,04-07,-0.03281819143078544
02-08,0.0,0.02199995517730713,-0.2409999966621399,-0.05499999225139615,-0.011000007390975952,0.019000008702278137,0.04699999094009402,-0.046000003814697266,0.10900002717971802,0.16999995708465576,-0.37899997830390925,5.0,5.0,04-08,-0.03318182175809686
02-09,0.0,-0.017000019550323486,-0.35800001025199885,-0.05499999225139615,-0.01199999451637268,0.031000003218650818,0.03999999165534976,-0.041999995708465576,0.15299999713897705,0.15399998426437378,-0.34599998593330383,4.0,6.0,04-09,-0.04109091108495538
02-10,0.0,-0.018000006675720215,-0.30800002813339233,-0.05499999225139615,-0.01199999451637268,0.031000003218650818,0.04099999368190768,-0.05299997329711914,0.10999995470047008,0.13099998235702515,-0.34599998593330383,4.0,6.0,04-10,-0.043545458804477334
02-11,0.0,-0.0339999794960022,-0.3609999716281891,-0.05499999225139615,-0.01199999451637268,0.009999990463256864,0.02300000190734866,-0.04100000858306885,0.12999993562698353,0.11400002241134644,-0.36500003933906555,4.0,6.0,04-11,-0.053727275945923546
02-12,0.0,-0.0769999623298645,-0.3609999716281891,-0.05499999225139615,-0.01199999451637268,0.007999986410141047,0.03899998962879184,-0.04100000858306885,0.1399999260902406,0.125,-0.3449999988079071,4.0,6.0,04-12,-0.052636365998874994
02-13,0.0,-0.06099998950958252,-0.3549999892711639,-0.05499999225139615,-0.01199999451637268,-0.002000004053115817,0.03899998962879184,-0.04100000858306885,0.1329999566078186,0.11000001430511475,-0.2840000092983246,3.0,7.0,04-13,-0.04800000244920902
02-14,0.0,-0.06099998950958252,-0.2660000026226043,-0.05499999225139615,0.0,0.003999993205070523,0.03799998760223389,-0.03900003433227539,0.11199992895126343,0.13200002908706665,-0.24399998784065247,4.0,6.0,04-14,-0.03445455161007967
02-15,0.0,-0.06099998950958252,-0.26699998974800104,-0.05499999225139615,-0.01199999451637268,0.013999998569488553,0.04499998688697815,-0.041999995708465576,0.08300000429153431,0.1459999680519104,-0.27000001072883606,4.0,6.0,04-15,-0.03809091042388569
02-16,0.0,-0.07400000095367432,-0.26699998974800104,-0.05499999225139615,-0.039999991655349676,0.02499999105930331,0.04499998688697815,-0.010000050067901611,0.060000061988830344,0.125,-0.27300000190734863,4.0,6.0,04-16,-0.04218181696805087
02-17,0.0,-0.078000009059906,-0.2899999916553497,-0.05499999225139615,-0.039999991655349676,0.02499999105930331,0.02999998629093173,0.009000003337860107,0.06899994611740101,0.11100000143051147,-0.2840000092983246,5.0,5.0,04-17,-0.0457272786985744
02-18,0.0,-0.15799999237060547,-0.262999951839447,-0.07799999415874481,-0.039999991655349676,0.02499999105930331,0.020999997854232733,-0.004999995231628418,0.06899994611740101,0.11100000143051147,-0.2840000092983246,4.0,6.0,04-18,-0.05472727255387741
02-19,0.0,-0.1260000467300415,-0.262999951839447,-0.07799999415874481,-0.0539999902248382,0.02999998629093173,0.025000005960464478,-0.046000003814697266,0.06899994611740101,0.11100000143051147,-0.30799999833106995,4.0,6.0,04-19,-0.058181822299957275
02-20,0.0,-0.15200001001358032,-0.262999951839447,-0.07799999415874481,-0.0539999902248382,0.04099999368190771,0.033000007271766635,-0.02499997615814209,0.06899994611740101,0.1119999885559082,-0.2800000011920929,4.0,6.0,04-20,-0.05427272617816925
02-21,0.0,-0.15200001001358032,-0.262999951839447,-0.07799999415874481,-0.07700002193450928,0.030000001192092868,0.04399999976158139,-0.02499997615814209,0.05399996042251576,0.10600000619888306,-0.2669999897480011,4.0,6.0,04-21,-0.05709090693430468
02-22,0.0,-0.15200001001358032,-0.29899996519088745,-0.07799999415874481,-0.052000015974044744,0.02799999713897705,0.04500000178813934,-0.03200000524520874,0.0419999361038208,0.11000001430511475,-0.2639999687671661,4.0,6.0,04-22,-0.05927272818305276
02-23,0.0,-0.08799999952316284,-0.32099997997283924,-0.07799999415874481,-0.052000015974044744,0.023000001907348633,0.04500000178813934,-0.019999980926513672,0.05699998140335094,0.03299999237060547,-0.28499996662139887,4.0,6.0,04-23,-0.062363632700659984
02-24,0.0,-0.05199998617172241,-0.27699995040893555,-0.07799999415874481,-0.04500001668930054,0.023000001907348633,0.04500000178813934,-0.018000006675720215,0.029999971389770286,0.0020000338554382324,-0.2599999904632568,4.0,6.0,04-24,-0.057272721420634894
02-25,0.0,-0.13499999046325684,-0.27699995040893555,-0.07799999415874481,-0.04399999976158142,0.023000001907348633,0.0459999889135361,0.022000014781951904,0.09000003337860107,-0.007999956607818604,-0.2179999947547912,4.0,6.0,04-25,-0.0526363497430628
02-26,0.0,-0.19499999284744263,-0.3139999806880951,-0.07799999415874481,-0.05100002884864807,0.030000001192092868,0.06399998068809515,0.009999990463256836,0.11000001430511475,-0.04099994897842407,-0.20700001716613764,4.0,6.0,04-26,-0.061090906912630256
02-27,0.0,-0.19499999284744263,-0.3139999806880951,-0.07799999415874481,-0.06100001931190491,0.030000001192092868,0.06399999558925629,0.003000020980834961,0.12000000476837158,-0.034999966621398926,-0.2100000381469727,4.0,6.0,04-27,-0.061454542658545754
02-28,0.0,-0.19499999284744263,-0.2370000183582306,-0.07799999415874481,-0.07200002670288086,0.030000001192092868,0.0689999908208847,-0.010999977588653564,0.171999990940094,-0.04399996995925903,-0.17100000381469732,3.0,7.0,04-28,-0.04881818186153065
02-29,0.0,0.0,-0.2370000183582306,0.0,0.0,0.0,0.052000001072883606,0.0,0.0,0.0,-0.17100003361701965,1.0,2.0,04-29,-0.03236364099112424
03-01,0.0,-0.19099998474121094,-0.2310000061988831,-0.07799999415874481,-0.05300000309944153,0.042999997735023526,0.04600000381469729,0.004999995231628418,0.12799996137619019,-0.06400001049041748,-0.2010000348091125,4.0,6.0,04-30,-0.054181825030933724
03-02,0.0,-0.19099998474121094,-0.23699998855590826,-0.0689999908208847,-0.05300000309944153,0.04999999701976779,0.04300001263618469,-0.021000027656555176,0.16900002956390392,-0.11699998378753662,-0.17800003290176392,3.0,7.0,05-01,-0.05490908839485861
03-03,0.0,-0.19099998474121094,-0.25399997830390925,-0.0689999908208847,-0.05300000309944153,0.04999999701976779,0.056000009179115295,-0.03100001811981201,0.15799999237060558,-0.07899999618530273,-0.18700003623962402,3.0,7.0,05-02,-0.05454545535824515
03-04,0.0,-0.11400002241134644,-0.25099998712539673,-0.0689999908208847,-0.062000006437301636,0.04999999701976779,0.04900000989437106,-0.03799998760223389,0.18200004100799572,-0.08600002527236938,-0.17800003290176392,3.0,7.0,05-03,-0.047000000422651095
03-05,0.0,-0.12099999189376831,-0.25099998712539673,-0.046000003814697266,-0.03600001335144043,0.042999997735023526,0.06399999558925626,-0.03799998760223389,0.19900000095367443,-0.12000000476837158,-0.12500002980232233,3.0,7.0,05-04,-0.03918182037093421
03-06,0.0,-0.17599999904632568,-0.23600000143051147,-0.025999993085861206,-0.0650000274181366,0.03900000452995303,0.03399999439716336,-0.04000002145767212,0.19200003147125233,-0.1420000195503235,-0.14000001549720764,3.0,7.0,05-05,-0.05090909518978814
03-07,0.0,-0.17599999904632568,-0.21299999952316284,-0.03800000250339508,-0.0650000274181366,0.047000005841255216,0.03399999439716336,-0.03200000524520874,0.19800001382827748,-0.11699998378753662,-0.0820000171661377,3.0,7.0,05-06,-0.04036363823847338
03-08,0.0,-0.17599999904632568,-0.11699998378753662,-0.05100000649690628,-0.0650000274181366,0.047000005841255216,0.03399999439716336,-0.01500004529953003,0.18099993467330966,-0.08600002527236938,-0.05500000715255743,3.0,7.0,05-07,-0.027545469051057616
03-09,0.0,-0.17599999904632568,-0.2200000286102295,-0.042000003159046145,-0.0650000274181366,0.047000005841255216,0.03399999439716336,-0.08400005102157593,0.18900001049041748,-0.11200004816055298,-0.05300000309944164,3.0,7.0,05-08,-0.04381819543513386
03-10,0.0,-0.12000000476837158,-0.2200000286102295,-0.042000003159046145,-0.0650000274181366,0.06499999761581424,0.040999993681907626,-0.08600002527236938,0.06999993324279785,-0.13300001621246338,-0.027999997138977106,3.0,7.0,05-09,-0.04709092527627945
03-11,0.0,-0.06599998474121094,-0.2200000286102295,-0.042000003159046145,-0.0650000274181366,0.06499999761581424,0.07999999821186066,-0.09599995613098145,0.06599998474121094,-0.11500000953674316,-0.023999989032745472,3.0,7.0,05-10,-0.037909092550927954
03-12,0.0,-0.08300000429153442,-0.2440000176429748,-0.042000003159046145,-0.0650000274181366,0.05399999022483826,0.08000001311302185,-0.09399998188018799,0.01999998092651345,-0.13899999856948853,0.04899999499320978,4.0,6.0,05-11,-0.04218182306398047
03-13,0.0,-0.08300000429153442,-0.21600002050399775,-0.042000003159046145,-0.025000005960464422,0.05399999022483826,0.08899998664855957,-0.09799998998641968,0.04000008106231667,-0.1420000195503235,0.085999995470047,4.0,6.0,05-12,-0.03063636273145676
03-14,0.0,-0.08799999952316284,-0.16100001335144037,-0.042000003159046145,-0.008000016212463379,0.05499999225139618,0.08899998664855957,-0.08399999141693115,0.11000001430511441,-0.10099995136260986,0.15799999237060547,4.0,6.0,05-13,-0.0065454535863616456
03-15,0.0,0.035999953746795654,-0.18199998140335077,-0.031000003218650776,-0.008000016212463379,0.04399999976158139,0.08899998664855957,-0.07100003957748413,0.0989999771118164,-0.14800000190734863,0.1499999761581421,5.0,5.0,05-14,-0.0020000135356729606
03-16,0.0,0.001999974250793457,-0.18199998140335077,-0.031000003218650776,0.020999997854232788,0.04399999976158139,0.07799999415874481,-0.07999998331069946,0.11100000143051147,-0.15800005197525024,0.0899999737739563,6.0,4.0,05-15,-0.00954546169801191
03-17,0.0,0.012999951839447021,-0.26099997758865356,-0.030000001192092868,0.020999997854232788,0.06000000238418576,0.057000011205673246,-0.0350000262260437,0.09700000286102273,-0.1340000033378601,0.07499998807907104,6.0,4.0,05-16,-0.01245455037463797
03-18,0.0,-0.08100003004074097,-0.28199997544288635,-0.030000001192092868,0.007999986410140991,0.05200000107288358,0.0729999989271164,-0.02399998903274536,0.05700004100799516,-0.10900002717971802,0.10999998450279236,5.0,5.0,05-17,-0.020545455542477734
03-19,0.0,-0.08000004291534424,-0.28199997544288635,-0.030000001192092868,0.007999986410140991,0.055000007152557345,0.06599999964237213,-0.0040000081062316895,0.05700004100799516,-0.11599999666213989,0.09599998593330389,5.0,5.0,05-18,-0.02090909128839323
03-20,0.0,-0.17500001192092896,-0.28199997544288635,-0.030000001192092868,0.007999986410140991,0.055000007152557345,0.06599999964237213,-0.008000016212463379,0.04000008106231667,-0.09600001573562633,0.1400000154972077,5.0,5.0,05-19,-0.025636357339945733
03-21,0.0,-0.12400001287460327,-0.28199997544288635,-0.030000001192092868,0.04399999976158142,0.05200000107288358,0.04599998891353607,-0.0009999871253967285,0.03900003433227517,-0.1199999451637268,0.15999999642372137,5.0,5.0,05-20,-0.01963635466315531
03-22,0.0,-0.1380000114440918,-0.2880000174045563,-0.030000001192092868,0.04399999976158142,0.05200000107288358,0.03799998760223389,-0.0020000338554382324,0.0700000524520874,-0.07700002193450928,0.16999998688697815,5.0,5.0,05-21,-0.014636368914084001
03-23,0.0,-0.1380000114440918,-0.2549999952316284,-0.030000001192092868,0.04399999976158142,0.05300000309944153,0.04500000178813934,0.009000003337860107,0.07000005245208718,-0.04900002479553223,0.15999999642372137,6.0,4.0,05-22,-0.008272725072774035
03-24,0.0,-0.15200001001358032,-0.29100000858306885,-0.030000001192092868,0.04600000381469732,0.05300000309944153,0.047999992966651917,0.019999980926513672,0.09000003337860107,-0.0559999942779541,0.11900001764297491,6.0,4.0,05-23,-0.013909089294346887
03-25,0.0,-0.13499999046325684,-0.2980000078678131,-0.030000001192092868,0.04600000381469732,0.05300000309944153,0.06700000166893005,0.018999993801116943,0.07599997520446777,-0.03600001335144043,0.14100000262260443,6.0,4.0,05-24,-0.008818184787576839
03-26,0.0,-0.13499999046325684,-0.29600000381469727,-0.024000003933906583,0.04199999570846563,0.06100000441074371,0.06499999761581421,0.010999977588653564,0.060000061988830566,-0.041999995708465576,0.1400000154972077,6.0,4.0,05-25,-0.010727267373691896
03-27,0.0,-0.15400004386901855,-0.2680000066757202,-0.024000003933906583,0.054000005125999534,0.07699999213218692,0.062000006437301636,0.0040000081062316895,0.060000061988830566,-0.03700000047683716,0.1470000147819519,6.0,4.0,05-26,-0.007181815125725476
03-28,0.0,-0.15400004386901855,-0.25,-0.024000003933906583,0.036000013351440485,0.07100000977516172,0.062000006437301636,0.0020000338554382324,0.0700000524520874,-0.046999990940093994,0.1660000085830689,6.0,4.0,05-27,-0.006181810389865524
03-29,0.0,-0.15400004386901855,-0.25,0.0029999911785125455,0.036000013351440485,0.06000000238418576,0.062000006437301636,0.02399998903274536,0.0830000638961792,-0.078000009059906,0.18199998140335083,7.0,3.0,05-28,-0.0029090913859280646
03-30,0.0,-0.15400004386901855,-0.25,0.0029999911785125455,0.036000013351440485,0.06300000846385959,0.06300000846385953,0.02399998903274536,0.0140000581741333,-0.06499999761581421,0.15599998831748968,7.0,3.0,05-29,-0.009999998591162932
03-31,0.0,-0.11300003528594971,-0.27399998903274536,0.0029999911785125455,0.036000013351440485,0.06000000238418582,0.06300000846385953,0.027000010013580322,0.0,-0.10600000619888306,0.16699999570846558,6.0,4.0,05-30,-0.012454546310684893
04-01,0.0,-0.09200000762939453,-0.27399998903274536,0.0029999911785125455,0.036000013351440485,0.04999999701976782,0.07999999821186063,-0.008000016212463379,0.003000020980835183,-0.078000009059906,0.17999997735023504,6.0,4.0,05-31,-0.009090911258350683
04-02,0.0,-0.07899999618530273,-0.27399998903274536,0.0029999911785125455,0.031000018119812067,0.04700000584125519,0.10300000011920929,0.009999990463256836,0.019999980926513672,-0.09399998188018799,0.15099999308586115,7.0,3.0,06-01,-0.007454544305801392
04-03,0.0,-0.08600002527236938,-0.2329999804496765,0.0029999911785125455,-0.000999987125396673,0.035999998450279264,0.08299998939037323,-0.0209999680519104,0.009999990463257058,-0.09299999475479126,0.11599999666213995,5.0,5.0,06-02,-0.016909089955416557
04-04,0.0,-0.08600002527236938,-0.1739999949932099,0.0029999911785125455,-0.025999993085861206,0.030000001192092868,0.08299998939037323,-0.014999985694885254,0.03299999237060547,-0.08000004291534424,0.1190000176429748,5.0,5.0,06-03,-0.010272731835191918
04-05,0.0,-0.08600002527236938,-0.21599999070167547,0.0029999911785125455,-0.011999994516372625,0.030000001192092868,0.09399999678134918,-0.011999964714050293,0.059999942779540794,-0.06000000238418579,0.1380000114440918,5.0,5.0,06-04,-0.00554545765573331
04-06,0.0,-0.1290000081062317,-0.18400001525878912,0.0029999911785125455,-0.011999994516372625,0.030000001192092868,0.08100000023841855,-0.004999995231628418,0.0620000362396238,-0.07099997997283936,0.14500001072883595,5.0,5.0,06-05,-0.007272723046216138
04-07,0.0,-0.1290000081062317,-0.18400001525878912,0.0029999911785125455,-0.011999994516372625,0.030000001192092868,0.08100000023841855,-0.013999998569488525,0.08399999141693115,-0.06999999284744263,0.11200001835823054,5.0,5.0,06-06,-0.009000000628558087
04-08,0.0,-0.11300003528594971,-0.18400001525878912,0.0029999911785125455,-0.011000007390975897,0.018000006675720187,0.09600001573562619,-0.011999964714050293,0.08000004291534424,-0.09999996423721313,0.06700000166893,5.0,5.0,06-07,-0.014181811701167729
04-09,0.0,-0.07100003957748413,-0.18400001525878912,0.0029999911785125455,-0.011000007390975897,0.01800000667572016,0.09600001573562619,0.0020000338554382324,0.09200000762939453,-0.0769999623298645,0.04800000786781311,6.0,4.0,06-08,-0.007636360146782628
04-10,0.0,-0.07100003957748413,-0.18400001525878912,0.0029999911785125455,-0.011000007390975897,0.027999997138977023,0.09600001573562619,0.0020000338554382324,0.07200002670288108,-0.06000000238418579,0.07600000500679016,6.0,4.0,06-09,-0.004454544999382703
04-11,0.0,-0.07100003957748413,-0.18999999761581432,0.0029999911785125455,-0.011000007390975897,0.021999999880790683,0.09900000691413877,0.0020000338554382324,0.06200003623962402,-0.05500000715255737,0.09599998593330394,6.0,4.0,06-10,-0.003909090703183954
04-12,0.0,-0.08700001239776611,-0.18999999761581432,0.0029999911785125455,-0.06700000166893005,0.04500000178813934,0.10000000894069672,-0.034999966621398926,0.0750000476837156,-0.042999982833862305,0.12799999117851257,5.0,5.0,06-11,-0.006454538215290447
04-13,0.0,-0.08700001239776611,-0.20099997520446783,0.0029999911785125455,-0.06700000166893005,0.041999995708465576,0.09300000965595245,-0.030000030994415283,0.019999980926513894,-0.05500000715255737,0.15900000929832458,5.0,5.0,06-12,-0.011181821877306148
04-14,0.0,-0.08300000429153442,-0.22800001502037048,0.0029999911785125455,-0.05700001120567322,0.031999990344047546,0.09100000560283666,-0.02499997615814209,-0.009999990463257058,-0.050000011920928955,0.16200000047683716,4.0,6.0,06-13,-0.01500000195069748
04-15,0.0,-0.07100003957748413,-0.22800001502037048,0.0029999911785125455,-0.029000014066696223,0.020999997854232788,0.07899999618530273,-0.04499995708465576,-0.029999971389770508,-0.05500000715255737,0.1730000078678131,4.0,6.0,06-14,-0.016545455564152114
04-16,0.0,-0.046999990940093994,-0.22800001502037048,0.0029999911785125455,-0.029000014066696223,0.015000000596046448,0.07500000298023224,-0.04999995231628418,-0.039999961853027344,-0.04100000858306885,0.13100001215934753,4.0,6.0,06-15,-0.019181812351400207
04-17,0.0,-0.11699998378753662,-0.22800001502037048,0.025999993085861206,-0.01199999451637268,0.009000003337860107,0.07200001180171967,-0.02499997615814209,-0.039999961853027344,-0.04399996995925903,0.08199998736381531,4.0,6.0,06-16,-0.025181809609586544
04-18,0.0,-0.11699998378753662,-0.22800001502037048,0.025999993085861206,-0.016999989748001154,-0.003999993205070468,0.07200001180171967,0.016000032424926758,-0.039999961853027344,-0.05699998140335083,0.09399998188018799,4.0,6.0,06-17,-0.02318180962042375
04-19,0.0,-0.0910000205039978,-0.22700002789497375,0.025999993085861206,-0.030999988317489707,0.006999999284744318,0.06100001931190491,-0.004999995231628418,-0.014999985694885254,-0.02499997615814209,0.10400000214576721,4.0,6.0,06-18,-0.01781817999753085
04-20,0.0,-0.09299999475479126,-0.22700002789497375,0.03800000250339508,-0.030999988317489707,0.006999999284744318,0.06000001728534696,0.009999990463256836,-0.05299997329711914,-0.02499997615814209,0.1119999885559082,5.0,5.0,06-19,-0.018363632939078597
04-21,0.0,-0.09299999475479126,-0.22700002789497375,0.03800000250339508,-0.030999988317489707,0.009000003337860135,0.061000004410743686,0.04700005054473877,-0.036000013351439986,-0.012999951839447021,0.132999986410141,5.0,5.0,06-20,-0.010181811722842098
