,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,1.935487778452229,0.7936523892651562,23.541249801442778,6.84210352950477,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,6.0,4.0,4.883023309169371
01-03,0.0,8.43373439899979,0.7936523892651562,20.824743915103333,6.84210352950477,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,6.0,4.0,5.226817921370108
01-04,0.0,8.43373439899979,0.7936523892651562,20.824743915103333,3.6842101960961466,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,6.0,4.0,4.939736709242052
01-05,0.0,8.43373439899979,-2.0408143405366443,19.99999751647309,3.6842101960961466,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,1.2345667202249828,5.0,5.0,4.6070809702936835
01-06,0.0,9.523811213283604,-4.1666689949731435,19.99999751647309,3.6842101960961466,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,-15.942031113797464,4.0,6.0,2.951410454459582
01-07,0.0,3.7974758754455378,-3.361345011335538,23.505971507078584,9.210525490240366,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,-15.942031113797464,4.0,6.0,3.3251629936004226
01-08,0.0,5.000000931322596,-4.237290382967405,23.505971507078584,11.052630588288439,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,-15.942031113797464,4.0,6.0,3.5223161556270837
01-09,0.0,7.317078711020517,-3.797469707417276,23.505971507078584,11.052630588288439,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,-15.942031113797464,4.0,6.0,3.7729432879223608
01-10,0.0,7.878794501525924,-5.485230528819569,23.505971507078584,11.052630588288439,25.00000219134721,0.0,0.0,0.0,-5.633806009374048,-15.942031113797464,4.0,6.0,3.6705755578408255
01-11,0.0,7.878794501525924,-1.2658190441993071,31.90298499163977,11.052630588288439,27.142857264499277,0.0,0.0,0.0,-5.633806009374048,-15.942031113797464,4.0,6.0,5.012328288962054
01-12,0.0,7.878794501525924,-5.485230528819569,29.411760580993363,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,4.0,6.0,3.1080595495164274
01-13,0.0,10.58823910963985,-3.375527930214291,29.411760580993363,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,4.0,6.0,3.546163841036355
01-14,0.0,13.636365945427883,0.0,35.714283433495744,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,4.0,6.0,4.703089079082237
01-15,0.0,7.878794501525924,7.058820435745022,35.714283433495744,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.821384441977061
01-16,0.0,1.935487778452229,7.058820435745022,33.92857085837394,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.118746323959288
01-17,0.0,1.935487778452229,7.058820435745022,27.689591399101893,11.052630588288439,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,3.5515663731163745
01-18,0.0,1.935487778452229,9.803918245800187,25.992783104300166,15.920400222939158,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.0893899321985705
01-19,0.0,1.935487778452229,16.544122883733937,25.00000275947419,15.920400222939158,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.611883049753824
01-20,0.0,3.7974758754455378,17.857141716747854,25.00000275947419,15.920400222939158,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.900520043390843
01-21,0.0,3.7974758754455378,16.071429141626066,25.68807545138487,15.920400222939158,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.80073459946256
01-22,0.0,3.7974758754455378,15.162458155711859,25.68807545138487,15.920400222939158,7.272731016490004,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,4.718100873470361
01-23,0.0,7.317078711020517,18.11846724267877,22.01834882452535,15.920400222939158,20.31249970896169,0.0,0.0,0.0,0.0,-15.942031113797464,5.0,5.0,6.158614872393456
01-24,0.0,7.878794501525924,19.51219309578842,21.592922006425276,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-15.942031113797464,6.0,4.0,6.546773629988169
01-25,0.0,7.878794501525924,19.51219309578842,16.09848651614236,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-66.66667287548398,6.0,4.0,1.435948425263676
01-26,0.0,7.878794501525924,15.789474509759623,17.35075041801092,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-66.66667287548398,6.0,4.0,1.211361635794563
01-27,0.0,7.878794501525924,15.789474509759623,17.35075041801092,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-66.66667287548398,6.0,4.0,1.211361635794563
01-28,0.0,4.402515428559754,14.89362050653378,17.35075041801092,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-66.66667287548398,6.0,4.0,0.813894992504381
01-29,0.0,14.124297067190513,14.285716566504245,19.77612006688175,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-70.83333566163981,6.0,4.0,1.484129952624037
01-30,0.0,5.000000931322596,12.72727656955552,19.77612006688175,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,6.0,4.0,0.7023658853750628
01-31,0.0,7.878794501525924,13.818182429006265,19.77612006688175,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,6.0,4.0,1.063247651707251
02-01,0.0,7.878794501525924,12.72727656955552,19.22398112582562,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,6.0,4.0,0.9138799425702628
02-02,0.0,7.878794501525924,14.855070546741974,24.162252471201338,15.920400222939158,20.31249970896169,0.0,0.0,0.0,2.7397315080268676,-68.75000426856188,6.0,4.0,1.556249517348643
